"value","fit","lo","hi"
0,1.365115242449,1.26172816645178,1.47697394313327
0.2,1.35971291505262,1.26331795791001,1.46346309714423
0.4,1.35441022785404,1.26473419249392,1.45044474657424
0.6,1.34921595377482,1.26595039957747,1.4379581463287
0.8,1.34413873914355,1.26693703242109,1.42604478662512
1,1.33918711144023,1.2676614773082,1.41474845733724
1.2,1.33436948758951,1.26808850062441,1.40411487726065
1.4,1.3296941827918,1.26818143825426,1.39419058378921
1.6,1.32516941988339,1.26790450292503,1.3850207072716
1.8,1.32080333921806,1.26722655117139,1.37664528830854
2,1.31660400906479,1.26612638619895,1.36909406168327
2.2,1.31257943651791,1.26459907816833,1.36238022541113
2.4,1.30873757891811,1.26266195829667,1.35649453855645
2.6,1.30508635578487,1.26035833427883,1.3514017003985
2.8,1.30163366126311,1.25775721228312,1.34704072581524
3,1.298387377089,1.25494861364491,1.3433297289263
3.2,1.29535538608252,1.25203578414301,1.34017381731745
3.4,1.29254558617672,1.2491266085933,1.33747378436391
3.6,1.28996590499637,1.24632633059838,1.33513350011163
3.8,1.28762431500123,1.24373265465301,1.33306492386416
4,1.2855288492125,1.24143326007832,1.33119070940096
4.2,1.28368761754342,1.23950515000364,1.32944498006278
4.4,1.28210234444235,1.23800373361093,1.32777178048573
4.6,1.28074820073153,1.23692730317968,1.32612155092738
4.8,1.27959371910168,1.23625202606631,1.32445492621311
5,1.27860764690957,1.23594610702262,1.32274174856534
5.2,1.27775890160714,1.23597151894155,1.32095908814667
5.4,1.27701653379947,1.2362851880654,1.31908983731264
5.6,1.27634969785119,1.23683976779753,1.31712174334897
5.8,1.27572762997616,1.23758410281695,1.31504677716865
6,1.27511963376277,1.23846345992791,1.31286076094805
6.2,1.27449507309925,1.23941958698032,1.3105631929795
6.4,1.27382337247078,1.24039065883386,1.30815721055037
6.6,1.27307402460254,1.24131118374572,1.30564961738853
6.8,1.2722166054199,1.24211198073575,1.30305086514617
7,1.27122079628976,1.24272040431287,1.30037481263783
7.2,1.2700564134941,1.24306108554778,1.29763799399019
7.4,1.26869344487002,1.2430575507262,1.29485803462264
7.6,1.26710209352792,1.24263509259343,1.29205084018028
7.8,1.26525282853309,1.24172506623929,1.28922638644914
8,1.26311644240451,1.24027023483831,1.2863834850319
8.2,1.26066411524886,1.23822998445565,1.28350470544845
8.4,1.25786748530797,1.23558364449177,1.28055321681263
8.6,1.25469872565407,1.23233044850649,1.27747301388672
8.8,1.25113062671951,1.22848596104494,1.27419270122069
9,1.24713668429727,1.22407625924628,1.27063154568301
9.2,1.24269119259472,1.21913176535994,1.2667059000768
9.4,1.23776934186722,1.21368216638178,1.26233456015409
9.6,1.23234732010057,1.20775293960559,1.25744253444334
9.8,1.22640241815249,1.20136327833986,1.2519634305193
10,1.21992564142531,1.19453437862435,1.2458566260109
10.2,1.212958395242,1.18731608435105,1.23915449978276
10.4,1.20555412912935,1.17975829044323,1.23191400309194
10.6,1.19776569985829,1.17190377533011,1.2241983531053
10.8,1.18964520468035,1.16379010708033,1.21607470660623
11,1.18124383631772,1.15545111239262,1.20761232203866
11.2,1.17261175940331,1.14691807587102,1.19888104235055
11.4,1.16379800791742,1.13822078376769,1.18994998382403
11.6,1.15485040304111,1.1293884792416,1.18088636276846
11.8,1.14581549074415,1.12045075433625,1.17175443342621
12,1.13673849834476,1.11143836752729,1.16261454649429
12.2,1.12766330922096,1.1023839477735,1.15352236535328
12.4,1.11863245481498,1.09332253144536,1.14452829149247
12.6,1.10968712305428,1.08429188158636,1.13567714744013
12.8,1.10086718231281,1.07533256004021,1.12700814439026
13,1.09221122005222,1.06648775656111,1.11855512814751
13.2,1.08375659531561,1.05780291491881,1.11034706118221
13.4,1.07553950429241,1.04932522330939,1.10240867139862
13.6,1.06759505823284,1.04110304803665,1.0947611867169
13.8,1.05995737306196,1.03318538462073,1.0874230795675
14,1.05265967012624,1.02562138374702,1.08041076236335
14.2,1.04573438759876,1.01845998764978,1.07373919708921
14.4,1.03921330217216,1.01174969175629,1.06742240320021
14.6,1.03312766078074,1.00553843039985,1.06147386435131
14.8,1.02750832221476,0.999873575281518,1.0559068449462
15,1.02238590862063,0.994802030472411,1.05073463274865
15.2,1.0177909670207,0.990370406623098,1.04597072531789
15.4,1.01375414109312,0.986625258031201,1.04162897738318
15.6,1.01029302581071,0.983596006142417,1.03771466295886
15.8,1.00737502242656,0.981246199262194,1.03419960920303
16,1.00495663343903,0.979524180523469,1.03104941682336
16.2,1.00299551916711,0.978378955744842,1.02823144913561
16.4,1.00145030455377,0.977760125918595,1.02571447321869
16.6,1.00028040474955,0.977617781552992,1.02346838100313
16.8,0.999445868478207,0.977902378196857,1.02146396847915
17,0.998907238373005,0.978564606244286,1.01967275794245
17.2,0.9986254276385,0.979555264102656,1.01806685265454
17.4,0.998561612538182,0.980825141227257,1.0166188162624
17.6,0.998677140335222,0.982324915890316,1.01530157129751
17.8,0.998933452422636,0.984005071553435,1.01408831236376
18,0.999292022471053,0.98581583516153,1.0129524304209
18.2,0.999714309497491,0.987707140463736,1.01186744498456
18.4,1.00016172581747,0.989628619541314,1.0108069411471
18.6,1.00059561988545,0.991529626081638,1.0097445080794
18.8,1.00097727405531,0.993359294626321,1.00865367505532
19,1.00126791730284,0.9950666411427,1.00750783994596
19.2,1.00142875294692,0.996600711998207,1.00628018338264
19.4,1.0014210013837,0.997910791037997,1.00494355910232
19.6,1.0012059578103,0.99894667840425,1.00347034694196
19.8,1.00074506485991,0.999659060608218,1.00183224891908
20,1,1,1
20.2,0.998932777458609,0.997942952585167,0.999923584104885
20.4,0.997505864342576,0.995628476912869,0.999386791831295
20.6,0.995682310494715,0.993021099975413,0.998350652827659
20.8,0.993425891506874,0.990081290805595,0.996781790627743
21,0.990701264553363,0.986763813584874,0.994654427002062
21.2,0.987494201746991,0.98303353063346,0.9919751138657
21.4,0.983865014821735,0.97891469060133,0.988840372592176
21.6,0.979890660393458,0.974446401459449,0.98536533655236
21.8,0.975647342965746,0.969671157589029,0.981660360201777
22,0.971210282340445,0.964637780513179,0.977827565515842
22.2,0.966653539070222,0.959403217986569,0.973958651668882
22.4,0.96204989680197,0.954032621441054,0.970134545859306
22.6,0.957470800052229,0.948597920643906,0.966426673516601
22.8,0.95298634576715,0.94317565557026,0.962899084444162
