"value","lag","rr","lo","hi"
0,0,1.13855255867859,1.11240844004627,1.16531112333133
0.2,0,1.13804658612756,1.11274646515473,1.16392194696076
0.4,0,1.13754038463102,1.11307381716077,1.1625447537408
0.6,0,1.1370336267588,1.11338835950951,1.16118105361711
0.8,0,1.13652598566586,1.11368791401892,1.15983239095456
1,0,1.13601713509434,1.11397026271512,1.15850034280313
1.2,0,1.1355067493766,1.1142331513716,1.15718651549059
1.4,0,1.13499450343913,1.11447429527544,1.15589253901872
1.6,0,1.13448007280745,1.11469138783828,1.15462005864527
1.8,0,1.13396313361193,1.11488211275735,1.15337072294642
2,0,1.13344336259445,1.11504416049556,1.15214616759076
2.2,0,1.13292043711615,1.11517524986737,1.1509479940378
2.4,0,1.13239403516593,1.1152731554579,1.14977774243377
2.6,0,1.13186383536995,1.11533574143045,1.14863685814937
2.8,0,1.13132951700207,1.11536100195385,1.14752665172804
3,0,1.1307907599951,1.11534710797427,1.14644825251996
3.2,0,1.13024724495308,1.11529245935567,1.14540255697778
3.4,0,1.12969865316434,1.11519574054227,1.14439017346027
3.6,0,1.12914466661555,1.11505597693369,1.14341136635347
3.8,0,1.12858496800664,1.11487258824402,1.14246600323783
4,0,1.12801924076657,1.11464543442965,1.14155350951639
4.2,0,1.12744716907003,1.11437484952388,1.14067283516594
4.4,0,1.12686843785503,1.1140616590812,1.13982243790807
4.6,0,1.12628273284133,1.11370717798259,1.13900028604859
4.8,0,1.12568974054978,1.11331318700518,1.13820388258199
5,0,1.12508914832248,1.11288188857592,1.13743031014081
5.2,0,1.12448064434388,1.11241584415637,1.13667629434294
5.4,0,1.12386391766267,1.11191789736762,1.13593828142736
5.6,0,1.12323865821456,1.11139108796921,1.13521252506445
5.8,0,1.12260455684589,1.11083856201908,1.1344951770134
6,0,1.1219613053381,1.11026348301109,1.13378237683009
6.2,0,1.12130859643304,1.10966894770046,1.1330703369146
6.4,0,1.1206461238591,1.10905790894596,1.13235542056949
6.6,0,1.11997358235816,1.10843310647225,1.13163421216485
6.8,0,1.11929066771337,1.10779700518015,1.13090357978221
7,0,1.1185968904272,1.10715150814376,1.13016059145441
7.2,0,1.11789021267781,1.10649619063179,1.12940156340465
7.4,0,1.11716783385386,1.10582921015264,1.12862271817314
7.6,0,1.1164269557139,1.10514829875706,1.12782071767783
7.8,0,1.11566478835843,1.10445083383252,1.12699260288811
8,0,1.1148785507304,1.10373389770252,1.12613573386301
8.2,0,1.11406547118503,1.1029943330133,1.12524773422544
8.4,0,1.11322278812855,1.10222879434523,1.12432643963442
8.6,0,1.11234775072534,1.10143379659064,1.12336984971199
8.8,0,1.11143761967284,1.10060576063321,1.12237608288852
9,0,1.11048966804377,1.09974105677903,1.12134333371509
9.2,0,1.10950118219481,1.09883604624943,1.12026983233152
9.4,0,1.10846946274125,1.09788712087179,1.11915380595248
9.6,0,1.10739182559654,1.09689074091316,1.11799344242539
9.8,0,1.10626560307613,1.09584347081148,1.11678685610377
10,0,1.10508814506451,1.09474201238789,1.11553205645078
10.2,0,1.10385682024451,1.09358323499012,1.11422691992104
10.4,0,1.10256901738772,1.0923642019383,1.11286916574733
10.6,0,1.1012221467049,1.09108219263379,1.11145633626924
10.8,0,1.09981364125508,1.08973471975605,1.10998578237604
11,0,1.09834095841195,1.08831954110982,1.1084546544989
11.2,0,1.09680158138616,1.08683466588303,1.10685989938846
11.4,0,1.09519302080191,1.08527835531546,1.10519826267481
11.6,0,1.09351281632618,1.08364911803055,1.10346629695305
11.8,0,1.09175853834881,1.08194570052133,1.10166037489977
12,0,1.0899277897116,1.08016707347786,1.09977670672811
12.2,0,1.08801820748445,1.07831241477988,1.09781136115299
12.4,0,1.08602746478624,1.07638109004207,1.09576028897343
12.6,0,1.08395327264864,1.07437263159123,1.09361934838706
12.8,0,1.08179338191999,1.0722867166801,1.0913843312255
13,0,1.07954558520732,1.07012314561556,1.08905098942631
13.2,0,1.07720771885351,1.06788182031319,1.0866150612221
13.4,0,1.07477766494719,1.06556272359976,1.08407229671749
13.6,0,1.07225335336239,1.06316589937835,1.08141848273083
13.8,0,1.06963277117387,1.06069143957471,1.07864947569279
14,0,1.06691761521836,1.0581424474488,1.07576555539164
14.2,0,1.06411914435463,1.05552973748441,1.07277844779694
14.4,0,1.06125006626726,1.05286513562526,1.06970177380166
14.6,0,1.05832297440305,1.05016022322335,1.06654917352654
14.8,0,1.05535034050449,1.0474263565539,1.06333427093366
15,0,1.05234450861805,1.04467468362068,1.0600706441745
15.2,0,1.04931769055417,1.04191615893077,1.05677180094785
15.4,0,1.04628196277409,1.03916155679875,1.05345115825759
15.6,0,1.04324926467756,1.03642148364152,1.05012202605666
15.8,0,1.04023139826447,1.03370638964502,1.04679759434093
16,0,1.03724002914329,1.03102658012026,1.04349092332001
16.2,0,1.03428668885928,1.02839222681611,1.04021493634139
16.4,0,1.03138277851594,1.02581337941872,1.03698241528302
16.6,0,1.02853957366397,1.02329997743988,1.03380599815857
16.8,0,1.02576823043371,1.02086186267848,1.03069817870009
17,0,1.02307979288825,1.01850879242921,1.02767130769665
17.2,0,1.02048520157705,1.01625045360998,1.0247375958736
17.4,0,1.01799530327183,1.01409647798461,1.02190911809797
17.6,0,1.01562086186974,1.01205645866889,1.0191978186886
17.8,0,1.01337257045182,1.01013996812745,1.01661551759781
18,0,1.01126106448824,1.00835657789485,1.01417391721179
18.2,0,1.00929693618594,1.00671588028809,1.01188460949163
18.4,0,1.00749074997813,1.0052275124184,1.00975908314477
18.6,0,1.00585305916013,1.00390118285682,1.00780873047949
18.8,0,1.00439442368063,1.00274670135925,1.00604485355403
19,0,1.00312542910299,1.00177401210785,1.00447866919183
19.2,0,1.00205670675667,1.0009932309699,1.00312131240197
19.4,0,1.00119895510524,1.00041468730153,1.00198383772999
19.6,0,1.00056296236365,1.0000489708132,1.00107721808848
19.8,0,1.00015963040442,0.999906983941374,1.00041234070363
20,0,1,1,1
20.2,0,1.00009527745617,0.999850887575679,1.00033972707199
20.4,0,1.00045686269982,0.999975579941324,1.00093837709706
20.6,0,1.00109637889348,1.00038452544856,1.00180873887895
20.8,0,1.00202509120087,1.00108740518628,1.00296365551545
21,0,1.00324192414941,1.00208091982056,1.0044042736102
21.2,0,1.00473417079527,1.00334993950515,1.00612031178429
21.4,0,1.00648881665172,1.00487931578829,1.00810089542972
21.6,0,1.00849296112224,1.00665434164057,1.01033493877906
21.8,0,1.01073378295865,1.00866072637766,1.01281110020278
22,0,1.0131985075745,1.01088456043294,1.0155177514152
22.2,0,1.01587437615734,1.01331227219371,1.01844295825894
22.4,0,1.01874861653561,1.01593057937187,1.02157447050653
22.6,0,1.02180841576777,1.01872643744123,1.02489971807968
22.8,0,1.02504089443144,1.02168698744855,1.02840581133438
23,0,1.028433082601,1.02479950508282,1.03207954350321
23.2,0,1.0319718975111,1.02805135238628,1.03590739390663
23.4,0,1.03564412291258,1.03142993300533,1.03987553104864
23.6,0,1.03943639013528,1.03492265146793,1.04396981514029
23.8,0,1.04333516087975,1.03851687665784,1.04817579992647
24,0,1.04732671176687,1.04219990943586,1.05247873392557
24.2,0,1.0513971206804,1.04595895421907,1.05686356134344
24.4,0,1.05553225494334,1.04978109425322,1.06131492301101
24.6,0,1.05971776137355,1.05365327028094,1.06581715773648
24.8,0,1.06393905826861,1.05756226230537,1.07035430447558
25,0,1.06818132937314,1.06149467416102,1.07491010571786
25.2,0,1.07242951988482,1.06543692062318,1.07946801247294
25.4,0,1.07666833455689,1.06937521680775,1.0840111912243
25.6,0,1.08088223795661,1.0732955696305,1.08852253320332
25.8,0,1.08505545693902,1.07718377110559,1.09298466632555
26,0,1.08917198539505,1.08102539326643,1.09737997012715
26.2,0,1.09321559133152,1.08480578448523,1.10169059404255
26.4,0,1.09716982633801,1.08851006695038,1.10589847937663
26.6,0,1.10101803749251,1.0921231350305,1.1099853853476
26.8,0,1.10474338175306,1.09562965421026,1.11393291961133
27,0,1.10832884287748,1.09901406022196,1.11772257372762
27.2,0,1.11175725090652,1.10226055791677,1.12133576409486
27.4,0,1.11501130423868,1.10535311931706,1.12475387896691
27.6,0,1.11807359431579,1.10827548016198,1.12795833227632
27.8,0,1.12092951117494,1.11101366354937,1.13093385819288
28,0,1.12357981603091,1.11356704866053,1.1336826143613
28.2,0,1.12603053125643,1.11593958908683,1.136212721299
28.4,0,1.12828785704635,1.11813538799393,1.13853250869935
28.6,0,1.13035815608277,1.12015870964164,1.14065047213854
28.8,0,1.13224794183563,1.12201399355175,1.14257523449676
29,0,1.13396386714302,1.12370586861052,1.14431550809283
29.2,0,1.13551271309744,1.12523916711532,1.14588005758049
29.4,0,1.1369013782629,1.12661893855615,1.14727766386794
29.6,0,1.13813686824518,1.12785046272906,1.14851708951253
29.8,0,1.13922628563646,1.1289392616113,1.14960704620431
30,0,1.14017682035329,1.12989110929801,1.15055616507915
30.2,0,1.14099574038524,1.13071203921513,1.1513729706822
30.4,0,1.14169038296992,1.13140834779546,1.15206585942713
30.6,0,1.14226814620859,1.13198659383801,1.15264308335928
30.8,0,1.14273648113462,1.13245359286717,1.15311273993114
31,0,1.14310288424604,1.13281640595795,1.15348276834553
31.2,0,1.14337489051174,1.13308232268387,1.15376095282838
31.4,0,1.14356006685959,1.13325883805077,1.15395493298355
31.6,0,1.14366600615352,1.13335362348089,1.15407222117837
31.8,0,1.1437003216656,1.13337449208128,1.15412022673632
32,0,1.1436706420477,1.13332935855087,1.15410628659109
32.2,0,1.14358460680679,1.13322619414027,1.15403770199434
32.4,0,1.14344986228671,1.13307297707612,1.15392178087013
32.6,0,1.14327405815865,1.13287763880848,1.15376588546075
32.8,0,1.14306484442162,1.13264800635516,1.15357748499221
33,0,1.14282986891403,1.13239174093212,1.15336421317148
33.2,0,1.14257677533641,1.13211627301306,1.15313393037244
33.4,0,1.14231320178542,1.1318287340036,1.15289479032532
33.6,0,1.14204677979856,1.13153588490202,1.15265531093714
33.8,0,1.14178513390912,1.13124404271399,1.15242444847549
34,0,1.14153588171038,1.13095900606051,1.15221167367634
34.2,0,1.14130663442853,1.13068598242202,1.15202704733312
34.4,0,1.14110499800327,1.13042952082355,1.15188129156377
34.6,0,1.14093854084177,1.13019342270692,1.15178581632546
34.8,0,1.14081185846586,1.12997790308518,1.15174968719563
35,0,1.14072430028989,1.12977766378936,1.15177700089003
35.2,0,1.14067468408894,1.1295867471183,1.15187145939942
35.4,0,1.14066183170755,1.12939924354913,1.15203673257802
35.6,0,1.14068456867467,1.12920947830139,1.15227626956318
35.8,0,1.14074172383139,1.12901218888845,1.15259311927444
36,0,1.14083212897122,1.12880267951348,1.15298977413303
36.2,0,1.14095461849284,1.12857693923972,1.15346805007118
36.4,0,1.14110802906518,1.12833171469973,1.15402901206543
36.6,0,1.14129119930483,1.1280645338965,1.15467294864016
36.8,0,1.14150296946556,1.127773683956,1.1553993924809
37,0,1.14174218114001,1.12745815098994,1.15620717899798
37.2,0,1.14200767697337,1.12711753344506,1.15709453146367
37.4,0,1.14229830038905,1.12675194112717,1.15805916053394
37.6,0,1.14261289532634,1.12636189086662,1.15909836718779
37.8,0,1.14295030598987,1.12594820731015,1.16020914059905
38,0,1.14330937661097,1.12551193441013,1.1613882453691
38.2,0,1.14368895122085,1.12505426047696,1.16263229525492
38.4,0,1.14408787343559,1.12457645752276,1.16393781266392
38.6,0,1.1445049862529,1.12407983416532,1.16530127464692
38.8,0,1.14493913186066,1.12356570051965,1.16671914696181
39,0,1.14538915145726,1.12303534314405,1.16818790814111
39.2,0,1.14585388508368,1.12249000807285,1.16970406553157
39.4,0,1.1463321714674,1.12193089012639,1.1712641651155
39.6,0,1.14682284787805,1.12135912693948,1.17286479667285
39.8,0,1.14732474999489,1.12077579642757,1.1745025955652
40,0,1.14783671178616,1.12018191667528,1.17617424215748
0,1,1.10813163691298,1.09066484967259,1.12587815138266
0.2,1,1.10772750839068,1.09084511087189,1.12487118530022
0.4,1,1.10732325425488,1.09101864159568,1.12387152947293
0.6,1,1.10691867745541,1.09118402206021,1.12288022343498
0.8,1,1.10651358123072,1.0913398005177,1.12189833530055
1,1,1.10610776910861,1.0914844930361,1.12092696203056
1.2,1,1.10570104490732,1.09161658415958,1.11996722883281
1.4,1,1.10529321273701,1.09173452879457,1.11902028735081
1.6,1,1.10488407700153,1.09183675575121,1.11808731221143
1.8,1,1.10447344240056,1.09192167346158,1.11716949540983
2,1,1.1040611139321,1.09198767848546,1.11626803792111
2.2,1,1.10364689689532,1.09203316748809,1.11538413785398
2.4,1,1.10323059689369,1.09205655341059,1.11451897442604
2.6,1,1.10281201983855,1.09205628652216,1.11367368707116
2.8,1,1.10239097195292,1.09203088090704,1.11284934912638
3,1,1.10196725977574,1.09197894665656,1.11204693582757
3.2,1,1.10154069016637,1.09189922757234,1.11126728680813
3.4,1,1.10111107030952,1.09179064352551,1.11051106395551
3.6,1,1.1006782077204,1.09165233578235,1.10977870631528
3.8,1,1.10024191025033,1.09148371268239,1.1090703846568
4,1,1.09980198609258,1.0912844921891,1.10838595917992
4.2,1,1.09935824378864,1.09105473723345,1.10772494444286
4.4,1,1.09891049223474,1.0907948796534,1.10708648570784
4.6,1,1.09845854068872,1.09050572906453,1.10646935036927
4.8,1,1.09800219877732,1.09018846421112,1.10587193691526
5,1,1.09754127650362,1.08984460610068,1.10529230211919
5.2,1,1.09707558425501,1.08947597420612,1.10472820517727
5.4,1,1.09660493281135,1.08908462882949,1.10417716569798
5.6,1,1.09612913335347,1.08867280399156,1.10363653117906
5.8,1,1.09564799747207,1.08824283571953,1.10310354909972
6,1,1.09516133717685,1.08779709032818,1.10257543903261
6.2,1,1.09466896490605,1.08733789638535,1.10204946108473
6.4,1,1.09417069353619,1.08686748278426,1.10152297824435
6.6,1,1.09366633639227,1.08638792398991,1.10099351156704
6.8,1,1.09315570725817,1.08590109230143,1.10045878835841
7,1,1.09263846135767,1.08540842532581,1.09991665752889
7.2,1,1.09211293183701,1.08490947640118,1.09936421593629
7.4,1,1.09157679929141,1.08440266712487,1.09879839369122
7.6,1,1.09102774444603,1.08388610090286,1.09821644373837
7.8,1,1.09046345313501,1.08335761624258,1.09761589783005
8,1,1.08988161660138,1.08281483097962,1.09699452225919
8.2,1,1.08927993184595,1.08225518316123,1.09635027707282
8.4,1,1.08865610202472,1.08167596893554,1.09568127841647
8.6,1,1.08800783689494,1.08107437789521,1.09498576356007
8.8,1,1.0873328533091,1.08044752632821,1.09426205815215
9,1,1.08662887575687,1.07979248876467,1.09350854531271
9.2,1,1.08589363695452,1.0791063280993,1.09272363628453
9.4,1,1.08512487848135,1.07838612442961,1.09190574250201
9.6,1,1.08432035146298,1.07762900259543,1.09105324909133
9.8,1,1.08347781730069,1.07683215824991,1.09016448997079
10,1,1.08259504844668,1.0759928821507,1.08923772486176
10.2,1,1.08166982922448,1.07510858224839,1.08827111863218
10.4,1,1.08069995669393,1.07417680308176,1.0872627234619
10.6,1,1.07968324156027,1.07319524197801,1.08621046433038
10.8,1,1.07861750912645,1.07216176160638,1.08511212827721
11,1,1.07750060028807,1.07107439854395,1.08396535777482
11.2,1,1.07633037257007,1.06993136767331,1.08276764839234
11.4,1,1.07510470120438,1.0687310624243,1.0815163507364
11.6,1,1.07382148024751,1.06747205107481,1.08020867645194
11.8,1,1.07247862373727,1.06615306951268,1.0788417078789
12,1,1.07107406688741,1.06477301101167,1.07741241080928
12.2,1,1.06960576731921,1.06333091367355,1.07591764969014
12.4,1,1.06807170632871,1.06182594622789,1.07435420457797
12.6,1,1.06646989018849,1.06025739286275,1.07271878916847
12.8,1,1.06479835148255,1.05862463769057,1.07100806929392
13,1,1.06305515047298,1.05692714934627,1.06921868138794
13.2,1,1.06123837649695,1.05516446608143,1.06734725054983
13.4,1,1.05934614939244,1.05333618157163,1.06539040798749
13.6,1,1.05737662095114,1.05144193149991,1.06334480777187
13.8,1,1.05532798230553,1.0494813858188,1.06120714982299
14,1,1.05320140208726,1.04745671349244,1.05897759694541
14.2,1,1.05100574464941,1.04537650708713,1.05666529503708
14.4,1,1.04875105780066,1.04325024005716,1.0542808800866
14.6,1,1.04644731789384,1.04108722266621,1.05183500986862
14.8,1,1.04410442477895,1.03889661535107,1.04933834005667
15,1,1.04173219769526,1.03668744006938,1.04680150426282
15.2,1,1.03934037209063,1.03446859014338,1.04423509746949
15.4,1,1.03693859735569,1.03224883901763,1.04164966241016
15.6,1,1.03453643545932,1.03003684827222,1.03905567853046
15.8,1,1.03214336047189,1.02784117517191,1.03646355322166
16,1,1.02976875896213,1.0256702799826,1.03388361506624
16.2,1,1.02742193125358,1.0235325332494,1.03132610887282
16.4,1,1.02511209352693,1.02143622320221,1.02880119230619
16.6,1,1.02284838075471,1.01938956343394,1.02631893393945
16.8,1,1.02063985045576,1.01740070098349,1.02388931257014
17,1,1.01849548725744,1.0154777249477,1.02152221765101
17.2,1,1.0164242082548,1.01362867574519,1.01922745069035
17.4,1,1.01443486915712,1.01186155515821,1.01701472747517
17.6,1,1.01253627121363,1.01018433728819,1.0148936809646
17.8,1,1.01073716891197,1.0086049805749,1.01287386468971
18,1,1.00904627844463,1.00713144104946,1.01096475647903
18.2,1,1.00747228694072,1.0057716870177,1.00917576230768
18.4,1,1.00602386246277,1.00453371540197,1.00751622003998
18.6,1,1.00470966477024,1.00342557000686,1.00599540280383
18.8,1,1.00353835685456,1.00245536201507,1.00462252169909
19,1,1.00251861725296,1.00163129306132,1.00340672750653
19.2,1,1.00165915315134,1.00096168126889,1.00235711103345
19.4,1,1.00096871428991,1.00045499065515,1.00148270171661
19.6,1,1.0004561076884,1.00011986430389,1.00079246411897
19.8,1,1.00013021321167,0.999965161640789,1.00029529202552
20,1,1,1,1
20.2,1,1.00007454379285,0.999915312546738,1.00023380039571
20.4,1,1.00036304517913,1.00004985147746,1.00067633696621
20.6,1,1.0008748488116,1.00041212274533,1.00133778890507
20.8,1,1.0016189707532,1.00101000146801,1.00222831050781
21,1,1.00259445316958,1.00184092914973,1.00334854394452
21.2,1,1.00379094463262,1.00289281631124,1.00468987726176
