"value","lag","rr","lo","hi"
0,0,1.02311225940681,0.982127593218469,1.06580723581773
0.2,0,1.02183215784412,0.982360725773221,1.0628895592121
0.4,0,1.02059556055672,0.98253046750775,1.0601353674764
0.6,0,1.01940653264185,0.982639747508337,1.05754899639257
0.8,0,1.01826912578152,0.98269275723357,1.05513346352406
1,0,1.01718738025462,0.98269518258738,1.05289023990636
1.2,0,1.01616532711129,0.982654378879058,1.05081908168069
1.4,0,1.01520699050954,0.982579465584548,1.04891794473468
1.6,0,1.01431639021395,0.982481322320875,1.04718300092084
1.8,0,1.01349754425713,0.982372475275692,1.04560876660043
2,0,1.01275447176445,0.982266873083359,1.04418834451709
2.2,0,1.01209119594308,0.982179560614009,1.04291377053819
2.4,0,1.01151059654204,0.982124944068754,1.04177548192403
2.6,0,1.01100937454429,0.98211006232267,1.04075907032161
2.8,0,1.01058218291253,0.982138083972679,1.03985006292522
3,0,1.01022369901172,0.982210556483942,1.03903579055212
3.2,0,1.00992862238239,0.98232752040273,1.03830525066532
3.4,0,1.00969167129809,0.982487645352129,1.03764894745658
3.6,0,1.00950757960379,0.982688380260191,1.03705871947693
3.8,0,1.00937109383256,0.982926111096744,1.03652756149486
4,0,1.00927697059845,0.983196321550634,1.03604944511373
4.2,0,1.00921997426386,0.983493753751289,1.03561914101461
4.4,0,1.00919487487995,0.983812567276778,1.03523204455816
4.6,0,1.00919644639923,0.984146495314015,1.03488400586121
4.8,0,1.00921946515943,0.984488997005297,1.03457116529989
5,0,1.00925870863811,0.984833404813991,1.0342897955967
5.2,0,1.00930895447783,0.985173065274692,1.03403615212023
5.4,0,1.00936497978161,0.985501470879661,1.03380633364263
5.6,0,1.00942156067863,0.985812380226139,1.03359615643003
5.8,0,1.00947347216034,0.986099923043991,1.03340104504804
6,0,1.00951548818691,0.986358686463312,1.033215943526
6.2,0,1.00954238206422,0.986583778957103,1.03303525044903
6.4,0,1.00954892709142,0.986770868840298,1.03285278110129
6.6,0,1.00952989747904,0.986916194989148,1.03266175900096
6.8,0,1.00948006953747,0.987016548458857,1.03245483815296
7,0,1.0093942231357,0.987069224760066,1.03222415626158
7.2,0,1.00926714342957,0.987071947516034,1.03196141818217
7.4,0,1.00909362285907,0.987022764880021,1.03165800823107
7.6,0,1.00886846341363,0.98691992030667,1.03130512975593
7.8,0,1.00858647916406,0.986761698967693,1.03089397066865
8,0,1.00824360841751,0.986547209480884,1.03041716011712
8.2,0,1.00784279260249,0.986281186072468,1.02987576863922
8.4,0,1.00738969187032,0.985970024142915,1.02927469034239
8.6,0,1.00688997108415,0.98561950093359,1.02861947527371
8.8,0,1.00634929102361,0.985234891393258,1.02791618972362
9,0,1.00577330593765,0.984821081474423,1.0271712922943
9.2,0,1.00516766141423,0.984382673885251,1.02639151862067
9.4,0,1.00453799256648,0.983924086749755,1.02558377429593
