"value","lag","rr","lo","hi"
0,0,1.12674551113788,1.0991876195435,1.15499431061335
0.2,0,1.12614580607331,1.09961867724012,1.15331287362224
0.4,0,1.12554950262047,1.10003250058478,1.15165841207029
0.6,0,1.12495690613149,1.10042754653848,1.15003304364182
0.8,0,1.12436832133892,1.10080222907294,1.14843891903742
1,0,1.12378405236624,1.10115492221552,1.14687821928976
1.2,0,1.1232044027393,1.10148396553114,1.14535315066944
1.4,0,1.12262967539849,1.10178767280052,1.14386593642121
1.6,0,1.12206017271175,1.10206434478683,1.14241880443874
1.8,0,1.12149619648845,1.10231228709444,1.14101396987358
2,0,1.12093804799398,1.10252983418441,1.13965361161409
2.2,0,1.12038602796527,1.10271538057767,1.13833984160283
2.4,0,1.11984043662703,1.10286742009447,1.137074666144
2.6,0,1.11930157370884,1.10298459358542,1.13585993874542
2.8,0,1.11876973846303,1.10306574494776,1.13469730470137
3,0,1.11824522968337,1.10310998425985,1.13358813858315
3.2,0,1.11772834572458,1.10311675562869,1.13253347704267
3.4,0,1.11721938452257,1.10308590593519,1.13153395074411
3.6,0,1.11671864361561,1.10301774928913,1.13058972061183
3.8,0,1.11622642016615,1.1029131209713,1.129700424617
4,0,1.11574301098353,1.10277341428676,1.12886514167895
4.2,0,1.11526871254748,1.10260059436528,1.1280823786453
4.4,0,1.11480382103236,1.10239718463056,1.1273500846293
4.6,0,1.11434863233229,1.10216622426105,1.12666569438144
4.8,0,1.11390344208694,1.10191119804686,1.12602619929122
5,0,1.11346854570827,1.10163594299684,1.12542824166482
5.2,0,1.11304423840794,1.10134453825877,1.12486822571595
5.4,0,1.11263081522555,1.10104118596566,1.12434243765707
5.6,0,1.11222857105773,1.10073009040214,1.12384716749696
5.8,0,1.11183770526366,1.10041524574871,1.12337873145775
6,0,1.11145649365684,1.1000984548778,1.12293179925353
6.2,0,1.1110814309124,1.09977925521622,1.12249975644034
6.4,0,1.11070894912399,1.09945659588266,1.12207646421341
