"value","fit","lo","hi"
0,1.52366589491909,1.46631298959066,1.5991428340063
0.2,1.52348888237919,1.46731773628015,1.59704769703119
0.4,1.52329706263826,1.46824810737119,1.59506659017018
0.6,1.52308936933961,1.46901177286114,1.59278422911899
0.8,1.52286466296858,1.47034717997451,1.59041884472882
1,1.52262172447896,1.47143119233371,1.58801217512717
1.2,1.52235924821694,1.47276481991381,1.58550835091314
1.4,1.52207583408834,1.47388494647171,1.5832980021026
1.6,1.52176997891674,1.47505297118176,1.58107148819752
1.8,1.52144006694376,1.4761111701851,1.57834698072089
2,1.5210843594276,1.47750038646694,1.57521863032526
2.2,1.52070098330296,1.47880378423725,1.57266445659705
2.4,1.52028791887365,1.4792086494848,1.57018703926852
2.6,1.51984298652026,1.4799777162389,1.56674040904562
2.8,1.51936383241784,1.48098638840485,1.56322342462963
3,1.51884791327394,1.48147012312839,1.56073993433396
3.2,1.51829248011499,1.48286079484725,1.55852696377208
3.4,1.51769456116953,1.48347972127392,1.55621800240624
3.6,1.51705094391975,1.48433737575915,1.55393399172669
3.8,1.51635815641869,1.48514963740611,1.55148422819721
4,1.51561244799897,1.48559119616097,1.5491335723804
4.2,1.51480976953041,1.4857413463238,1.54666892145248
4.4,1.51394575341764,1.48555537538367,1.54427882075362
4.6,1.51301569356513,1.48542631669565,1.54227454692212
4.8,1.51201452557574,1.48490457782524,1.53987544092766
5,1.51093680748914,1.48485692204822,1.5373488471707
5.2,1.50977670140804,1.48445482620174,1.53505293246505
5.4,1.50852795640285,1.48403612075285,1.53258472541885
5.6,1.50718389312807,1.48347414540897,1.53048150295028
5.8,1.50573739062557,1.48217495919894,1.5283890742233
6,1.50418087583049,1.48110791424674,1.52602148736843
6.2,1.50250631633326,1.47986478693892,1.52403789210286
6.4,1.50070521698505,1.47840113352681,1.52171703229654
6.6,1.49876862096286,1.47687100203399,1.5196857122719
6.8,1.49668711593246,1.47468908612254,1.51803711247465
7,1.49445084596132,1.47252654420939,1.51559183452022
7.2,1.4920495298377,1.47033667379579,1.51330793979126
7.4,1.48947248644464,1.4678813969212,1.51076855124206
7.6,1.48670866781667,1.46497035235717,1.50817087574556
7.8,1.4837467004715,1.4618845191302,1.50475964495205
8,1.48057493555644,1.45863699017268,1.50163882894144
8.2,1.47718150827922,1.45486316392839,1.49840196837872
8.4,1.47355440700302,1.45098713892686,1.49496512847836
8.6,1.46968155227627,1.44671001879324,1.49153437010723
8.8,1.46555088593717,1.44234906587615,1.48778762631372
9,1.46115047028226,1.43790672020123,1.48390618693088
9.2,1.45646859711755,1.43296281978153,1.47973304546081
9.4,1.45149390632132,1.4276275101649,1.4750894153607
9.6,1.44621551334156,1.42175921813937,1.47018774085266
9.8,1.44062314483139,1.41585799250217,1.46454199148104
10,1.43470728139618,1.40952319439239,1.45933361039463
10.2,1.42845930619096,1.40290960679702,1.45364633758642
10.4,1.42187165787206,1.39606716721382,1.4472304632214
10.6,1.41493798617846,1.38886151098373,1.44025287329536
10.8,1.40765330820347,1.38133538864275,1.43325140459437
11,1.40001416322296,1.37339422697126,1.42588411096959
11.2,1.39201876378102,1.36542399357364,1.4181352881959
11.4,1.38366714060428,1.3574046167124,1.40998037790708
11.6,1.37496127883097,1.34874471418854,1.40168129693461
11.8,1.36590524300555,1.33958315546257,1.39266379211852
12,1.35650528831181,1.33056366940954,1.38312631084281
12.2,1.34676995560052,1.32080543658567,1.37296913618958
12.4,1.33671014791467,1.3110948125069,1.36292360579494
12.6,1.32633918642843,1.30106045588191,1.35249188921891
12.8,1.31567284399254,1.29091896456863,1.34137973939157
13,1.30472935481631,1.28034100182859,1.33000501720596
13.2,1.29352939920869,1.2693226338607,1.31864197074735
13.4,1.28209606273925,1.25824009070678,1.30672522668227
13.6,1.27045476965424,1.24684856743126,1.29467249479645
13.8,1.2586331908805,1.23557874165395,1.28266002112411
14,1.24666112745661,1.22413415850797,1.27009100388661
14.2,1.23457037073143,1.21250182454861,1.25756601816595
14.4,1.22239454114937,1.20076899283133,1.24475054429707
14.6,1.2101689078837,1.18891114463656,1.23181332442337
14.8,1.19793019196958,1.17724782122023,1.2186735948426
15,1.18571635591396,1.16586955904043,1.20580372246957
15.2,1.17356638300894,1.15439267785319,1.19305763671346
15.4,1.16152004973976,1.14301969391168,1.18036182665374
15.6,1.14961769475306,1.13191544021025,1.16739033434378
15.8,1.13789998783301,1.12131061943011,1.15488212401547
16,1.12640770222222,1.11049072841549,1.14285027342098
16.2,1.11518149342661,1.09977675402698,1.13091258125384
16.4,1.10426168736427,1.08967718435046,1.11949460262808
16.6,1.09368808036866,1.07988710374279,1.1082467534247
16.8,1.08349975314699,1.0704328907128,1.09727249094068
17,1.0737349003404,1.06131167962243,1.08659065512998
17.2,1.0644306768465,1.05275316545436,1.07641963825782
17.4,1.0556230615636,1.04470587704396,1.06690824391687
17.6,1.04734673871308,1.03721200275244,1.05774074476099
17.8,1.03963499640706,1.03020192064441,1.049186722943
18,1.03251964166522,1.02388855884885,1.04118058753768
18.2,1.02603093065916,1.01820859350774,1.03377632205835
18.4,1.02019751258453,1.01312204797901,1.02704958043057
18.6,1.01504638523906,1.0088124844591,1.02105725106858
18.8,1.01060286012315,1.00525445323911,1.01583580864628
19,1.00689053468465,1.00240134109584,1.01128257180023
19.2,1.00393126920184,1.00036572546176,1.00743660966166
19.4,1.00174516574087,0.999040484019721,1.00438731067029
19.6,1.00035054663396,0.998565728839689,1.00208928246109
19.8,0.999763930003473,0.998879613549484,1.00064927022532
20,1,1,1
20.2,1.00107156962943,1.00016705915125,1.00196296794063
20.4,1.00298953431005,1.00118606411874,1.00477080125988
20.6,1.00576281462319,1.00311753878584,1.00847503207884
20.8,1.00939828709606,1.00586814933277,1.01301006705513
21,1.01390070227889,1.00937825645272,1.01844228133182
21.2,1.01927258984561,1.01376658892606,1.02465450127475
21.4,1.02551415095295,1.01906174497812,1.03176488562149
21.6,1.03262313863015,1.02517480699213,1.03977402831248
21.8,1.04059472753391,1.032139657575,1.0488176719845
22,1.04942137498029,1.03997130087627,1.05858343798762
22.2,1.05909267574824,1.04872889012062,1.0690952135212
22.4,1.06959521372424,1.0583704111589,1.08056867173742
22.6,1.08091241401049,1.06859872541538,1.09272789372921
22.8,1.09302439963419,1.07974207942619,1.10564079493131
23,1.10590785745404,1.09158591089404,1.11931870787336
23.2,1.11953591824326,1.10413497678087,1.13387988037459
23.4,1.13387805621644,1.11722313141467,1.14905477012577
23.6,1.14890001343922,1.13133082629087,1.16497977339957
23.8,1.16456375459668,1.14621945471564,1.18128814696962
24,1.18082745748077,1.16163723389882,1.19839837764326
24.2,1.19764554427369,1.17776004941445,1.21606924391592
24.4,1.21496875824389,1.19400772860964,1.23402270167271
24.6,1.2327442898281,1.2108727817197,1.25272539926766
24.8,1.2509159552486,1.22801415185872,1.27184484270856
25,1.26942442981834,1.24569209119908,1.29115712692192
25.2,1.28820753693391,1.26389286487869,1.31080856828104
25.4,1.30720059247274,1.28231911749313,1.33054046256692
25.6,1.3263368029283,1.30082034882806,1.35057931662065
25.8,1.34554771417561,1.31957290573184,1.37058535131207
26,1.36476370630404,1.33780133890822,1.38999173242238
26.2,1.38391452853587,1.35658732564845,1.40995311167553
26.4,1.40292986691863,1.3753662024505,1.42942499951963
26.6,1.42173993629023,1.39421066056658,1.44893932785824
26.8,1.44027608701587,1.41298490855415,1.4681978337986
27,1.4584714162316,1.43111362685229,1.48708220312924
27.2,1.47626137283455,1.44832917734755,1.50483764186815
27.4,1.49358434526445,1.46529902350444,1.52267928171839
27.6,1.51038222123749,1.48180097263657,1.53944710661117
27.8,1.52660090902698,1.49822950143623,1.55598343113808
28,1.54219081062387,1.51379250165484,1.5716585818018
28.2,1.55710723813225,1.52872103574376,1.58613905910058
28.4,1.57131076602546,1.54319415129592,1.60035302053802
28.6,1.5847675133625,1.55670778907633,1.61385221706316
28.8,1.59744935169103,1.56960596503135,1.62614637767506
29,1.60933403608284,1.58146227778406,1.63788180625936
29.2,1.62040525850195,1.59268263185622,1.64888122654544
29.4,1.63065262443368,1.60315162918153,1.65893786038455
29.6,1.64007155534932,1.61319724363477,1.668033128526
29.8,1.64866312109429,1.62167036336697,1.67618412216628
30,1.65643380762522,1.62921853579078,1.68338788819287
30.2,1.66339522664843,1.63633632433233,1.69009547052149
30.4,1.66956377460636,1.64272196277034,1.69607337968666
30.6,1.67496024910479,1.64875783186027,1.70128355591427
30.8,1.67960943127034,1.65289548806793,1.70582521518227
31,1.6835396426804,1.65729036836034,1.70932669367707
31.2,1.68678228543156,1.66129556503628,1.71201608937792
