"value","lag","rr","lo","hi"
0,0,0.995817008359379,0.951577508888557,1.04211323289479
0.2,0,0.995638482030404,0.952929264950197,1.04026187814855
0.4,0,0.995423471506815,0.954175182205246,1.03845489392905
0.6,0,0.995175510424144,0.95531935920119,1.03669446976986
0.8,0,0.994898132436813,0.95636534979236,1.03498343404135
1,0,0.994594870114648,0.957316272031831,1.03332512416073
1.2,0,0.994269253964443,0.958174936589007,1.03172323928469
1.4,0,0.993924811576591,0.958943993360582,1.03018167683136
1.6,0,0.993565066896764,0.959626093669276,1.02870435544637
1.8,0,0.993193539622511,0.960224063764587,1.0272950287046
2,0,0.992813744724577,0.960741083356337,1.02595709581876
2.2,0,0.992429192092718,0.961180860848947,1.02469341768613
2.4,0,0.99204338630572,0.961547795143205,1.02350614840352
2.6,0,0.991659826525307,0.961847112748886,1.02239659350201
2.8,0,0.991282006513626,0.962084968906363,1.0213651061971
3,0,0.990913414773952,0.962268502710807,1.02041103165368
3.2,0,0.990557534814314,0.962405838872679,1.01953270662484
3.4,0,0.990217845533715,0.962506032412766,1.01872751815953
3.6,0,0.989897821730696,0.962578956662754,1.01799202100207
3.8,0,0.989600934733988,0.962635138642159,1.01732210960816
4,0,0.989330653155108,0.962685548458549,1.01671323812799
4.2,0,0.989090442439893,0.962741348625113,1.01616067983685
4.4,0,0.988882400970705,0.962811834214606,1.01565889429192
4.6,0,0.98870468209772,0.962900470375136,1.01520040593719
4.8,0,0.988554735057334,0.963008610829441,1.01477853179587
5,0,0.988430013112911,0.963136503026204,1.01438777136226
5.2,0,0.988327972873775,0.963283433767055,1.01402364841353
5.4,0,0.988246073679974,0.96344787422358,1.01368255436853
5.6,0,0.988181777052608,0.963627621499631,1.01336159602729
5.8,0,0.988132546209526,0.963819935125092,1.01305844929613
6,0,0.988095845646285,0.964021667632499,1.01277121973947
6.2,0,0.988069140782244,0.96422938874617,1.01249831042348
6.4,0,0.98804989767173,0.964439502791722,1.01223829743932
6.6,0,0.988035582780218,0.964648358797827,1.0119898136316
6.8,0,0.988023662825491,0.96485235249436,1.01175144132616
7,0,0.988011604683766,0.965048019089797,1.01152161517359
7.2,0,0.987996875360755,0.965232115408039,1.01129853652866
7.4,0,0.987976942027689,0.965401689743872,1.01108010100681
7.6,0,0.987949272122252,0.965554137705704,1.01086384095055
7.8,0,0.987911333514459,0.965687242381837,1.01064688447071
8,0,0.987860594737417,0.965799197394045,1.01042593250035
8.2,0,0.987794525282962,0.965888611762428,1.01019725493874
8.4,0,0.987710595962095,0.965954495944004,1.00995670652414
8.6,0,0.987606279330157,0.965996228849639,1.00969976263145
8.8,0,0.987479050176624,0.966013506005166,1.00942157482891
9,0,0.987326386079382,0.966006269220653,1.00911704582934
9.2,0,0.987145768023316,0.965974618098374,1.00878092350363
9.4,0,0.986934681082986,0.965918703398061,1.00840791393493
9.6,0,0.98669061516912,0.96583860166621,1.00799281410299
9.8,0,0.986411979535164,0.965734838397,1.00753183449978
10,0,0.986102011348557,0.96561105679359,1.00702779855754
10.2,0,0.98576553216723,0.965471535028969,1.00648610461601
10.4,0,0.98540736037796,0.965320108715544,1.0059126056942
10.6,0,0.985032309068117,0.965160274978597,1.00531349565706
10.8,0,0.98464518508585,0.964995290542364,1.00469520423031
11,0,0.984250788334968,0.964828264118701,1.00406429865826
11.2,0,0.983853911304017,0.964662243883893,1.00342739121934
11.4,0,0.983459338828968,0.96450030051705,1.00279105212452
11.6,0,0.98307184808889,0.964345605901452,1.00216172769461
11.8,0,0.982696208833945,0.964201507198443,1.00154566410345
12,0,0.982337183845101,0.964071595632167,1.00094883734434
12.2,0,0.98199952962494,0.963959769013698,1.00037689038649
12.4,0,0.981687997319083,0.963870286824388,0.999835078696574
12.6,0,0.981407333867826,0.963807816603753,0.999328225375386
12.8,0,0.981162283387717,0.963777470467827,0.998860687078839
13,0,0.98095758878301,0.963784830822518,0.998436331654799
13.2,0,0.980797993587091,0.963835964713839,0.998058528050536
13.4,0,0.980688244034251,0.963937426732186,0.997730148571343
13.6,0,0.980633091362407,0.964096250902495,0.997453583057494
13.8,0,0.980637294347694,0.964319932478353,0.99723076406196
14,0,0.980705622072176,0.964616400948751,0.997063201722478
14.2,0,0.980842856926275,0.964993985803523,0.996952026786181
14.4,0,0.981053797847924,0.965461376645373,0.996898040205459
14.6,0,0.981343263800875,0.966027579054835,0.996901767907694
14.8,0,0.981716097495039,0.966701867189616,0.996963519769275
15,0,0.982177169352258,0.967493733402994,0.997083452524024
15.2,0,0.982730529518911,0.968411667244817,0.997261109416574
15.4,0,0.983371647427278,0.969452362526179,0.997490783811181
15.6,0,0.984091003310179,0.970605314779544,0.997764063362869
15.8,0,0.984879007887179,0.971859534035982,0.99807289655186
16,0,0.985726056461244,0.973203684592337,0.998409555748496
16.2,0,0.986622522640414,0.974626131810507,0.998766573571202
16.4,0,0.987558753001347,0.976114981637352,0.999136688788075
16.6,0,0.988525062697377,0.977658114819415,0.999512799790292
16.8,0,0.989511732015103,0.979243217499584,0.999887923957915
17,0,0.990509003884581,0.980857809652276,1.00025516147365
17.2,0,0.991507082349021,0.982489272636427,1.00060766232107
17.4,0,0.992496132000446,0.9841248770163,1.00093859533594
17.6,0,0.993466278388062,0.985751811713456,1.00124111826753
17.8,0,0.994407609406109,0.987357215503471,1.00150834785822
18,0,0.995310177667699,0.988928211852286,1.00173332896774
18.2,0,0.996164003870658,0.990451948092689,1.00190900176285
18.4,0,0.996959081160541,0.991915639962588,1.0020281659698
18.6,0,0.997685380494961,0.993306622551037,1.00208344116042
18.8,0,0.998332857011971,0.99461240870691,1.00206722203019
19,0,0.998891457403632,0.995820755931334,1.0019716276558
19.2,0,0.999351128293958,0.996919742658487,1.00178844383116
19.4,0,0.999701825618254,0.997897854574059,1.00150905782943
19.6,0,0.999933524998357,0.998744081152491,1.00112438539996
19.8,0,1.00003623310556,0.999448021822572,1.00062479057215
20,0,1,1,1
20.2,0,0.999814932431905,0.999239015218435,1.00039118157861
20.4,0,0.999471208086751,0.998330028305138,1.00061369233808
20.6,0,0.998959743992258,0.997260979955354,1.00066140175439
20.8,0,0.998286258615076,0.99603334957476,1.00054426346784
21,0,0.997471053607286,0.994663087535785,1.00028694665784
21.2,0,0.996535049094532,0.993167647624893,0.999913867964532
21.4,0,0.995499137222722,0.991565365798063,0.999448514837507
21.6,0,0.994384159204334,0.989875390795166,0.998913464534368
21.8,0,0.993210886717249,0.988117592888596,0.998330434143866
22,0,0.992000007643399,0.986312461369409,0.997720351011501
22.2,0,0.990772116125019,0.984480999405021,0.997103434890164
22.4,0,0.989547706909203,0.982644622920467,0.996499285101687
22.6,0,0.988347173946983,0.980825068168568,0.995926967968876
22.8,0,0.987190813211075,0.979044310880114,0.995405101544662
