"value","lag","rr","lo","hi"
0,0,1.10604297658935,1.08049097201375,1.13219924807207
0.2,0,1.10632004688414,1.08193840753692,1.13125113001957
0.4,0,1.10659005764512,1.08334372905628,1.13033520464069
0.6,0,1.10685219661698,1.08470228169139,1.12945441881571
0.8,0,1.10710565093694,1.08600933697179,1.12861177211807
1,0,1.10734960719537,1.08726013233498,1.12781027841269
1.2,0,1.10758325150231,1.08844992942139,1.12705290877326
1.4,0,1.10780576956001,1.08957409563584,1.1263425112491
1.6,0,1.1080163467414,1.09062821292281,1.1256817035349
1.8,0,1.10821416817456,1.09160821604078,1.12507273625811
2,0,1.10839841883314,1.09251055939582,1.12451732782448
2.2,0,1.10856828363277,1.09333240648502,1.12401647677068
2.4,0,1.1087229475334,1.09407182948225,1.12357026409215
2.6,0,1.10886159564765,1.09472799952596,1.12317766498591
2.8,0,1.10898341335506,1.0953013427579,1.12283639495956
3,0,1.10908758642227,1.09579363550622,1.12254281691253
3.2,0,1.10917330112919,1.09620801615709,1.12229193164513
3.4,0,1.10923974440099,1.09654890155077,1.12207746395867
3.6,0,1.10928610394605,1.09682181017291,1.12189204207548
3.8,0,1.10931156839974,1.09703310905464,1.12172745346395
4,0,1.10931532747405,1.09718971183199,1.12157494961755
4.2,0,1.10929657211302,1.09729875902315,1.12142556872767
4.4,0,1.109254494654,1.097367308019,1.1212704487537
4.6,0,1.10918828482343,1.09740204194086,1.12110111351137
4.8,0,1.10909672788224,1.09740804769454,1.12090990619515
5,0,1.10897787044541,1.09738759728066,1.12069055654098
5.2,0,1.10882968314391,1.09734155853504,1.12043807751383
5.4,0,1.10865013992125,1.0972697178835,1.12014859493089
5.6,0,1.10843721858948,1.0971709290856,1.11981919588258
5.8,0,1.10818890142183,1.09704325422558,1.11944778522106
6,0,1.10790317578166,1.09688409518996,1.11903295187676
6.2,0,1.10757803478751,1.09669031604601,1.1185738445896
6.4,0,1.10721147801392,1.09645835796811,1.11807005540782
6.6,0,1.1068015122278,1.09618434888634,1.11752150878114
6.8,0,1.10634615215981,1.09586421001963,1.11692835408585
7,0,1.10584342131055,1.09549376101562,1.1162908598604
7.2,0,1.10529135279099,1.095068824623,1.11560930882599
7.4,0,1.10468799019668,1.09458533074197,1.11488389384642
7.6,0,1.10403138851527,1.0940394184345,1.11411461624582
7.8,0,1.10331961506671,1.0934275331792,1.11330118919865
8,0,1.10255075047558,1.09274651553324,1.11244295002952
8.2,0,1.10172288967484,1.09199367665092,1.11153878597183
8.4,0,1.10083414294026,1.09116685602052,1.11058707802266
8.6,0,1.09988263695486,1.09026445743724,1.10958566687424
8.8,0,1.09886651590255,1.08928546060021,1.10853184353204
9,0,1.09778394258992,1.08822940759679,1.10742236535368
9.2,0,1.09663309959556,1.08709636557318,1.10625349620636
9.4,0,1.09541219044568,1.08588686868958,1.10502106764127
9.6,0,1.09411944081512,1.08460184368088,1.10372055675928
9.8,0,1.09275309975272,1.08324252379352,1.10234717599288
