"value","lag","rr","lo","hi"
0,0,0.909657504697076,0.851137176595007,0.972201424877303
0.2,0,0.912095853946079,0.855108799209594,0.972880699572496
0.4,0,0.91452855749511,0.859056462998244,0.973582667145125
0.6,0,0.916952558491428,0.862973367091735,0.974308161279093
0.8,0,0.919364768715429,0.866852587709071,0.975058031710978
1,0,0.921762068922524,0.870687097642542,0.975833125361358
1.2,0,0.924141309289879,0.874469791412876,0.976634262180914
1.4,0,0.926499309969757,0.878193516913774,0.97746220490343
1.6,0,0.928832861751106,0.881851114316975,0.9783176219457
1.8,0,0.931138726831041,0.88543546287865,0.979201042824459
2,0,0.933413639697734,0.888939536049865,0.980112805698066
2.2,0,0.935654308126209,0.892356464924693,0.981052997009458
2.4,0,0.937857414288407,0.895679609543062,0.982021383722757
2.6,0,0.940019615978802,0.898902636900352,0.983017339310453
2.8,0,0.942137547956745,0.902019603723481,0.98403976543957
3,0,0.944207823406576,0.905025041205823,0.985087012171888
3.2,0,0.946227035516416,0.90791403803686,0.986156800348797
3.4,0,0.94819175917642,0.910682317334377,0.987246150558517
3.6,0,0.950098552797079,0.913326302623014,0.9883513235463
3.8,0,0.951943960248044,0.915843167934309,0.989467776995776
4,0,0.953724512917705,0.91823086752592,0.990590143185792
4.2,0,0.955436731893627,0.920488141661098,0.99171223108235
4.4,0,0.957077130263684,0.92261449629508,0.992827055018228
4.6,0,0.958642215537578,0.924610156232894,0.993926890393487
4.8,0,0.960128492188144,0.926475993132552,0.995003355019032
5,0,0.961532464311661,0.928213431378738,0.996047513072469
5.2,0,0.962850638406103,0.929824336117671,0.99704999736823
5.4,0,0.964079526266026,0.931310888465314,0.998001144920515
5.6,0,0.965215647992516,0.932675453017661,0.998891140659162
5.8,0,0.966255535116342,0.93392044234247,0.999710164605861
6,0,0.967195733832182,0.93504818223531,1.00044853871258
6.2,0,0.968032808341472,0.93606078034308,1.00109687074168
6.4,0,0.968763465150116,0.936960107680129,1.00164632807404
6.6,0,0.969388406143637,0.937751091010207,1.00209308309456
6.8,0,0.969913143262133,0.938442212491525,1.00243946079006
7,0,0.970343516035081,0.939041469729814,1.00268898601702
7.2,0,0.970685403385752,0.939556204024414,1.00284596952294
7.4,0,0.970944718033948,0.939993184738584,1.00291540490286
7.6,0,0.971127401245753,0.940358692572902,1.00290286770249
7.8,0,0.971239417936101,0.940658600631408,1.00281441781287
