"value","fit","lo","hi"
0,1.53377467562771,1.48806731012834,1.59780815111088
0.2,1.53354908031614,1.48855428768603,1.5966972153335
0.4,1.5333035546733,1.4887423421059,1.59525965115712
0.6,1.53303660550732,1.48908166248005,1.59365080107865
0.8,1.53274664302879,1.48962948189871,1.592117784957
1,1.53243197446901,1.48991440743948,1.59027487100627
1.2,1.53209079717365,1.49035606109029,1.58847136651528
1.4,1.53172119114165,1.49041141103229,1.5863825622969
1.6,1.53132111098313,1.49084497588981,1.58407037627187
1.8,1.5308883772759,1.49113049889156,1.58250967441824
2,1.5304206673068,1.49163385820089,1.5805177112313
2.2,1.52991550519302,1.49189763663288,1.57861198897103
2.4,1.52937025138861,1.49227444089825,1.57683372191979
2.6,1.52878209159391,1.49237375818547,1.57494486152164
2.8,1.52814802509945,1.49261131737666,1.57250534736017
3,1.52746485261203,1.49326410540999,1.57029175060551
3.2,1.52672916362891,1.49333611756699,1.56807773967639
3.4,1.5259373234457,1.49320481672884,1.56555795644775
3.6,1.52508545990582,1.49320074449361,1.56334564707853
3.8,1.52416945002283,1.49279517095099,1.56097669121153
4,1.52318490663247,1.49253164344326,1.55844855552763
4.2,1.52212716525797,1.49209670847583,1.5555329855855
4.4,1.52099127140017,1.49159691227237,1.55294176381952
4.6,1.51977196849271,1.49110572146024,1.55075765446384
4.8,1.51846368679189,1.49040274398881,1.54797622280325
5,1.51706053349966,1.48976350382036,1.54546934100549
5.2,1.51555628444699,1.48906554757506,1.54285319726982
5.4,1.5139443776919,1.4879790626054,1.53997159549487
5.6,1.51221790941177,1.48706009014798,1.53730100252118
5.8,1.51036963249215,1.48569330610592,1.53494640352704
6,1.50839195823327,1.4845395659885,1.53278082655897
6.2,1.50627696160983,1.48290369575707,1.53029982355475
6.4,1.50401639052902,1.4813566246562,1.52718639362196
6.6,1.50160167953421,1.47931665174534,1.5244043573164
6.8,1.49902396839726,1.47695745930846,1.52077862549931
7,1.49627412602943,1.47506901699582,1.51779454253924
7.2,1.49334278011849,1.47257610496764,1.51482139173385
7.4,1.49022035286731,1.4698023083065,1.51173355129813
7.6,1.48689710316595,1.46631710221045,1.50803674001511
7.8,1.48336317547389,1.46286284200661,1.50443997013398
8,1.47960865562268,1.45894299078373,1.50076565021685
8.2,1.47562363366929,1.45466864351958,1.49638162349958
8.4,1.47139827383939,1.45042530153402,1.49222537557558
8.6,1.4669228914961,1.44599483953602,1.48796764226117
8.8,1.46218803695467,1.44104402924874,1.48367820096441
9,1.45718458583913,1.43612028629465,1.47876118089215
9.2,1.45190383554257,1.43079506578131,1.47370983186567
9.4,1.44633760721275,1.4252677689385,1.46818514863708
9.6,1.44047835253921,1.41965759166203,1.46209570473201
9.8,1.43431926447183,1.41352184189841,1.45587305301647
10,1.42785439085514,1.40709151843431,1.44971321297827
10.2,1.42107874982309,1.40018826662965,1.44325792304664
10.4,1.41398844566743,1.39285414499249,1.43630061368001
10.6,1.40658078377494,1.38487432436139,1.42892235147619
10.8,1.39885438312783,1.37701542350102,1.42113214640638
11,1.39080928478195,1.36882601777005,1.41315690831076
11.2,1.38244705468347,1.36036093141801,1.40487069728011
11.4,1.37377087915935,1.35161524127171,1.39641761318703
11.6,1.3647856514243,1.34248079078412,1.38750160693681
11.8,1.3554980474886,1.33320702070581,1.3781741298058
12,1.34591658992986,1.32376886258785,1.36859391735426
12.2,1.33605169810758,1.31392886763172,1.35872851172149
12.4,1.3259157235523,1.30385223825608,1.34863608658415
12.6,1.31552296944969,1.29348530631317,1.338074851166
12.8,1.30488969336179,1.28311087842269,1.32752891505418
13,1.29403409257829,1.27246442425481,1.31648416513272
13.2,1.28297627176608,1.26175490150063,1.30520410155385
13.4,1.27173819287852,1.25073816948786,1.29377927775613
13.6,1.2603436075906,1.23964210518705,1.28234199992089
13.8,1.24881797283441,1.22853664067737,1.27056392419563
14,1.23718835031295,1.21722957604435,1.25883928251504
14.2,1.2254832911612,1.20576041925051,1.24683723390365
14.4,1.21373270719312,1.19429276301808,1.23499830506733
14.6,1.20196773041414,1.18301775209959,1.22282826074641
14.8,1.19022056268321,1.17174417260264,1.2108193212215
15,1.17852431757107,1.16042239234693,1.19849204198335
15.2,1.16691285657656,1.14910791034656,1.18622914512403
15.4,1.15542062192683,1.13820932068864,1.17390130262766
15.6,1.14408246819891,1.12731884921212,1.16206999528853
15.8,1.13293349495786,1.11679927402279,1.15037307230493
16,1.12200888251223,1.10643084223895,1.13879279800701
16.2,1.111343732744,1.09653477204506,1.12737008533607
16.4,1.10097291678046,1.08695056712248,1.11648343807804
16.6,1.09093093104618,1.07754844698627,1.10576827717518
16.8,1.08125176297033,1.06847006614939,1.09508579033267
17,1.07196876733477,1.0598620782603,1.08463872837111
17.2,1.06311455394038,1.05165426549384,1.07488289621847
17.4,1.05472088694981,1.04409589672145,1.06551350015572
17.6,1.04681859594313,1.03708296078054,1.05676880719633
17.8,1.03943749840559,1.03052453425114,1.04845406853806
18,1.03260633306185,1.02453217212688,1.04072526095731
18.2,1.02635270318438,1.01901973215842,1.03350924665354
18.4,1.02070302874235,1.01423622142992,1.02696756638326
18.6,1.0156825060246,1.01007824063648,1.02123812938152
18.8,1.0113150731723,1.0066024372786,1.0160869158698
19,1.00762337989573,1.00373335814132,1.01160968031546
19.2,1.00462875952891,1.00151274605634,1.00781920335402
19.4,1.00235120149717,1.00001688031837,1.00469562385543
19.6,1.00080932223775,0.999269876954005,1.00234911947807
19.8,1.00002033262408,0.999265963454523,1.00078254214271
20,1,1,1
20.2,1.00076260303275,1.00001061901799,1.00149107380758
20.4,1.00232087774269,1.00082251740415,1.003762207788
20.6,1.00468595326392,1.00248729436693,1.00681910520288
20.8,1.00786727613339,1.00493730508371,1.01065307308326
21,1.01187252219614,1.0082396081157,1.01535921652518
21.2,1.01670749555115,1.01233082601827,1.02087345000488
21.4,1.02237601434353,1.01726612426003,1.0272841704923
21.6,1.02887978363371,1.02303693536427,1.03454773524303
21.8,1.03621825603877,1.02961337521494,1.04272426043002
22,1.04438848134133,1.03700994267721,1.0516357739281
22.2,1.05338494679066,1.04524815953881,1.06151052946127
22.4,1.06319941037161,1.0542853650147,1.07216780946967
22.6,1.0738207298782,1.06408167915563,1.0836467344488
22.8,1.08523469118884,1.07460307133612,1.09589223057367
23,1.09742383968253,1.08603452064408,1.10891269680948
23.2,1.11036731924383,1.09829313617607,1.12280211721066
23.4,1.12404072375833,1.11123899622592,1.13732109391905
23.6,1.13841596637857,1.12500370625938,1.15254804983826
23.8,1.15346117212054,1.13942926811784,1.16849283704599
24,1.16914059950925,1.15423793498851,1.18510680578598
24.2,1.18541459700797,1.16990121507317,1.20254438730674
24.4,1.20223959981689,1.18591874863208,1.22029911957037
24.6,1.2195681722987,1.20251727028978,1.23838067260333
24.8,1.23734910076658,1.21942111796098,1.25703761032987
25,1.25552754064926,1.23674115767012,1.27615004104636
25.2,1.27404522112816,1.25430374846947,1.2954430061679
25.4,1.29284070923358,1.27240129000908,1.31476204933086
25.6,1.31184973410718,1.29081594690715,1.33417500717493
25.8,1.33100557071582,1.30921975525118,1.3545193112631
26,1.350239480773,1.3279494954267,1.37425041274909
26.2,1.3694812070338,1.34629564274522,1.39449615164949
26.4,1.38865951552997,1.36517009426461,1.41394931097608
26.6,1.40770277876013,1.38372729647902,1.43381062079248
26.8,1.4265395914064,1.40203874362125,1.45288434937808
27,1.4450994088718,1.42009228318662,1.47172261383222
27.2,1.46331319788003,1.43783482731544,1.48991796809742
27.4,1.48111408759997,1.45544494435278,1.50807388905502
27.6,1.49843800929271,1.47259459846592,1.52583713861064
27.8,1.51522431235852,1.48930074856295,1.54257503097643
28,1.53141634490026,1.50507710048839,1.55870531074757
28.2,1.54696198751891,1.52025607064603,1.57454562467986
28.4,1.56181413000125,1.53503553445715,1.58918553981918
28.6,1.57593108181978,1.54870394258113,1.60355660734665
28.8,1.58927690889712,1.56220616447913,1.61702341614029
29,1.60182169083584,1.57475942870124,1.62947331072091
29.2,1.61354169471801,1.58648257202152,1.64117793536553
29.4,1.62441946356486,1.59735454026216,1.65200080571108
29.6,1.63444381954758,1.60762141127517,1.66195380504258
29.8,1.64360978398283,1.61723907200822,1.67081171937908
30,1.65191841796841,1.62585263657305,1.67922590380347
30.2,1.65937658915722,1.63368299987376,1.68615998914305
30.4,1.66599667158366,1.64069731084668,1.69265946914411
30.6,1.67179618661233,1.64678749791342,1.69766788042045
30.8,1.67679739394846,1.6521406488211,1.70227156786769
31,1.68102684222602,1.65656713761087,1.70615567454624
31.2,1.68451488897234,1.66018615201644,1.70919963755027
31.4,1.68729519975238,1.66303022052809,1.7116256448317
31.6,1.6894042360432,1.66564342086722,1.71330111525809
31.8,1.69088074091109,1.66732281728435,1.71479055750806
32,1.69176523089478,1.66856484715404,1.71519874101447
32.2,1.69209950167865,1.66927739550141,1.71528068657091
32.4,1.69192615420966,1.66953298297368,1.71462501064927
32.6,1.69128814691018,1.66904608550348,1.71363999220924
32.8,1.69022837860485,1.66817528497604,1.71231512086398
33,1.688789305746,1.66630032008013,1.71100077884232
33.2,1.68701259651891,1.664429609762,1.70912794957883
33.4,1.68493882346055,1.66216635431606,1.70702216622286
33.6,1.68260719535198,1.65984319266964,1.70493371116431
33.8,1.68005532836009,1.65687947559814,1.70279529077849
34,1.67731905571742,1.653876861191,1.7000945231351
34.2,1.67443227464474,1.65047982248122,1.69787553492209
34.4,1.67142682873969,1.64696555156411,1.69570574475152
34.6,1.66833242367424,1.64346207542057,1.69348005045444
34.8,1.6651765737576,1.63956555106518,1.69117924586097
35,1.66198457672341,1.6351845568337,1.68870295466111
