"value","fit","lo","hi"
0,1.41844076269033,1.26013077815966,1.59663919978203
0.2,1.4118324959583,1.26395821995908,1.57700702853009
0.4,1.40529439806199,1.26764926229602,1.55788545298995
0.6,1.39883201906824,1.27117858348123,1.53930458158904
0.8,1.39245080401947,1.27451842060641,1.52129558134745
1,1.38615609626525,1.27763796385545,1.50389138204311
1.2,1.37995314100001,1.28050258183468,1.48712755317321
1.4,1.37384708900008,1.28307285059438,1.4710433808023
1.6,1.36784300055384,1.28530338408152,1.45568314635781
1.8,1.36194584957883,1.28714153329157,1.44109753994304
2,1.3561605279207,1.28852618059915,1.42734498156255
2.2,1.35049184982878,1.28938717480846,1.41449230462907
2.4,1.34494455660397,1.2896465014496,1.40261370717124
2.6,1.33952332141497,1.28922301262739,1.3917861464153
2.8,1.33423275427958,1.28804298711973,1.38207890605673
3,1.32907740720804,1.28605773909319,1.37353611790118
3.2,1.32406177950636,1.28326549534031,1.36615501804996
3.4,1.31919032323786,1.27972875594885,1.35986872283268
3.6,1.31446744884192,1.27557613887993,1.35454452415688
3.8,1.3098975309094,1.27098494551517,1.35000146739509
4,1.30548491411509,1.26615268107667,1.34603897812139
4.2,1.30123391930791,1.26127071280258,1.34246335506758
4.4,1.29714884976042,1.2565080483653,1.3391041471034
4.6,1.29323322453587,1.2520037488356,1.33582041954657
4.8,1.28947583891776,1.24783539813089,1.33250582700511
5,1.28585246723226,1.24402380408378,1.32908756412826
5.2,1.28233872099756,1.24056766363687,1.32551624838336
5.4,1.2789104996467,1.23745064006068,1.32175944086656
5.6,1.27554397250931,1.23464559305692,1.31779713543256
5.8,1.27221556527526,1.2321174557567,1.31361863024221
6,1.26890195085198,1.22982514508721,1.30922039389737
6.2,1.26558004453356,1.22772278937197,1.30460464119992
6.4,1.26222700340261,1.2257604715331,1.29977841929105
6.6,1.25882022988796,1.22388462586662,1.29475306551312
6.8,1.25533737940006,1.22203819064554,1.28954393420925
7,1.25175637196323,1.22016060777587,1.28417030083171
7.2,1.2480554077593,1.21818777807142,1.27865533448645
7.4,1.24421298648993,1.21605213396821,1.27302597685393
7.6,1.24020793045674,1.21368308747155,1.26731246949491
7.8,1.23601941124737,1.21100824064865,1.26154714204255
8,1.23162697990385,1.20795585131374,1.25576196843398
8.2,1.2270106004354,1.20445898080234,1.2499844640437
8.4,1.22215068652256,1.2004612925873,1.24423195465833
8.6,1.21702814124295,1.19592351754275,1.2385052010856
8.8,1.21162439963047,1.19082853920467,1.23278342553023
9,1.20592147386104,1.18518282757123,1.22702301053361
9.2,1.19990200083764,1.17901324007929,1.22116085101584
9.4,1.19354929192658,1.17236032853592,1.21512121963175
9.6,1.18684738457558,1.16527061085515,1.20882368537568
9.8,1.17978109552244,1.15778997200374,1.20218991959591
10,1.17233607528143,1.1499591174748,1.19514846442911
10.2,1.16450465025127,1.14181490123759,1.1876452820742
10.4,1.15632233637439,1.13341340728343,1.17969430836632
10.6,1.14784305686728,1.12481180361041,1.17134589001413
10.8,1.13911971877371,1.11605754277534,1.16265845081099
11,1.13020400522995,1.10719082886814,1.15369551493092
11.2,1.121146281346,1.09824649219674,1.14452355924373
11.4,1.11199552260961,1.08925544105649,1.13521034249275
11.6,1.10279926492165,1.08024586455136,1.12582353575298
11.8,1.09360357529851,1.07124430529299,1.11642953339068
12,1.08445304223067,1.06227667127169,1.10709237302131
12.2,1.07539078466343,1.05336921002725,1.09787273895078
12.4,1.0664584785647,1.04454942562567,1.088827066102
12.6,1.05769640006483,1.03584688449662,1.08000679584393
12.8,1.04914348419206,1.02729383790544,1.07145785344813
13,1.04083739828296,1.01892559402124,1.06322041179571
13.2,1.03281462921967,1.01078060236753,1.05532897627007
13.4,1.02511058373179,1.00290025973446,1.0478127796648
13.6,1.01775970110095,0.995328493993635,1.04069642880306
13.8,1.01079557771844,0.988111215008944,1.03400071208169
14,1.00425110306989,0.981295731329532,1.02774346796626
14.2,0.998158606856873,0.974930218846783,1.02194042730666
14.4,0.992550017110515,0.969063301591933,1.01660596872022
14.6,0.98745702931011,0.963743775660955,1.01175375588312
14.8,0.982911286687501,0.959020482600538,1.00739725065924
15,0.978944572078798,0.954942321973176,1.00355011308155
15.2,0.975589011878353,0.951558384217914,1.00022650830831
15.4,0.972877292858004,0.948918182398333,0.997441343748437
15.6,0.970842889359072,0.947071958292512,0.995210456361078
15.8,0.969500993495982,0.946047443055208,0.993535983094291
16,0.968803563954785,0.945794516765721,0.992372369361055
16.2,0.968690551148411,0.946247295179849,0.991666120119119
16.4,0.9691030651229,0.947340422638115,0.991365646802301
16.6,0.969983038647617,0.949008859003538,0.991420771616376
16.8,0.971272927967574,0.951187640563428,0.991782336494517
17,0.972915449693428,0.95381163689513,0.992401891146395
17.2,0.974853352783944,0.956815318686997,0.99323144275973
17.4,0.977029224991041,0.960132547107682,0.994223255280956
17.6,0.979385333492224,0.963696392576899,0.995329689773779
17.8,0.981863499731339,0.967438989111961,0.996503079733851
18,0.984405008727258,0.971291429431749,0.997695636802082
18.2,0.986950553291276,0.975183705460002,0.99885938330202
18.4,0.989440213717239,0.979044698642443,0.999946108567157
18.6,0.991813473572571,0.982802224501687,1.00090734619456
18.8,0.994009272222031,0.986383136075284,1.00169436918269
19,0.995966094657746,0.989713491336945,1.00225819935812
19.2,0.99762209908741,0.992718790460504,1.0025496264918
19.4,0.998915282546345,0.995324289983973,1.00251923091389
19.6,0.99978368454792,0.997455402781869,1.00211740103914
19.8,1.00016562847061,0.999038195579927,1.00129433368996
20,1,1,1
20.2,0.999226561502311,0.998184052426413,1.00027015938059
20.4,0.997786300706688,0.995795638419032,0.999780942461807
20.6,0.995621811520828,0.992783073451845,0.998468666603527
20.8,0.992677704206505,0.989093311952179,0.996275086001531
21,0.988901041505887,0.984671145439903,0.993149108126387
21.2,0.984242805829386,0.979458998006751,0.989049978404737
21.4,0.978724165771207,0.973456774301673,0.984020059187234
21.6,0.972475247377975,0.966761166355654,0.978223101707567
21.8,0.965634639119529,0.959477564326579,0.971831224549742
22,0.958338657690009,0.951712861433364,0.965010582540491
22.2,0.950720640895703,0.94357719580712,0.957918166146419
22.4,0.942910425968693,0.935185006490567,0.950699663948718
22.6,0.935034007205775,0.92665496388009,0.943488815913171
22.8,0.927213365218186,0.918108835077694,0.936408181461928
23,0.919566459124859,0.9096697594294,0.929570829394005
23.2,0.912207372690272,0.901460506961782,0.923082358421906
23.4,0.90524660565245,0.893602125433008,0.917042824454112
23.6,0.898791502262238,0.88621314295134,0.911548390998268
23.8,0.892946810319758,0.879409319374232,0.906692695305536
24,0.887815365713601,0.873303860610145,0.902568005420791
