"value","lag","rr","lo","hi"
0,0,1.00898359293226,0.96844351157713,1.05122072545932
0.2,0,1.00759213711862,0.968501046102382,1.04826104098595
0.4,0,1.00623403574689,0.968485996753666,1.0454533551227
0.6,0,1.00491260607539,0.968407816330919,1.0427934686394
0.8,0,1.00363115099395,0.968274736671583,1.04027859975766
1,0,1.00239296031139,0.968093982816255,1.03790712959378
1.2,0,1.00120131215182,0.967872025571635,1.03567831383751
1.4,0,1.00005947445936,0.967614861865405,1.03359197121866
1.6,0,0.998970706610957,0.96732830987048,1.03164816172951
1.8,0,0.997938261137188,0.96701830349886,1.02984686994881
2,0,0.996965385550993,0.966691168981848,1.0281877106974
2.2,0,0.996055324284531,0.966353865442403,1.02666967506914
2.4,0,0.995211320734496,0.966014172165221,1.02529093408445
2.6,0,0.994436619416432,0.965680807966967,1.02404871452122
2.8,0,0.993734468228758,0.965363472515356,1.02293925703739
3,0,0.993108120827464,0.965072804993471,1.0219578611586
3.2,0,0.992560839112611,0.964820261110284,1.02109901610712
3.4,0,0.992095895828046,0.964617913933353,1.0203566119827
3.6,0,0.991716573477965,0.964478181797585,1.01972422048764
3.8,0,0.991423965636363,0.964410779761375,1.01919379196626
4,0,0.991213283048491,0.964417326191389,1.01875375504897
4.2,0,0.991078783929478,0.964496735892025,1.0183934474871
4.4,0,0.991014748057371,0.964646536769054,1.01810372341838
4.6,0,0.99101547255226,0.964863055092175,1.0178767459846
4.8,0,0.991075267989955,0.965141594355987,1.01770578800593
5,0,0.991188454847246,0.965476605170816,1.01758504324261
5.2,0,0.991349360276415,0.965861845417701,1.01750944897864
5.4,0,0.991552315207206,0.966290530963266,1.01747451960713
5.6,0,0.99179165177492,0.966755477710131,1.01747619042233
5.8,0,0.992061701073809,0.967249235800567,1.01751067078681
6,0,0.992356791235248,0.967764216517113,1.01757430612057
6.2,0,0.992671245830562,0.968292811938132,1.0176634486488
6.4,0,0.992999382598649,0.968827506802619,1.01777433745199
6.6,0,0.993335512498745,0.969360981406189,1.01790298899774
6.8,0,0.993673939088893,0.969886203775666,1.01804509991032
7,0,0.994008958230787,0.970396508934008,1.01819596417185
7.2,0,0.994334858121721,0.97088566283774,1.0183504071799
7.4,0,0.994645919654426,0.971347908588753,1.01850273906757
7.6,0,0.994936417105519,0.971777992799384,1.01864672941521
7.8,0,0.995200619153217,0.972171170490819,1.01877560498211
8,0,0.99543279022483,0.972523187556101,1.01888207143403
8.2,0,0.995627192174348,0.972830240514592,1.01895835934605
8.4,0,0.995778086290212,0.97308891390402,1.01899629413885
8.6,0,0.995879735633046,0.973296096083444,1.01898738917732
8.8,0,0.995926407702771,0.973448874363878,1.01892296111381
9,0,0.995912377434157,0.973544410188821,1.01879426674966
9.2,0,0.995831930519356,0.973579794544585,1.0185926612269
9.4,0,0.99568073893498,0.973553068890221,1.01831134384508
9.6,0,0.995461968489829,0.973468285596168,1.01795255723485
9.8,0,0.99518133088331,0.973331100533113,1.01752207526937
10,0,0.99484454574024,0.973146671921304,1.01702620863419
10.2,0,0.994457335187069,0.972919774436769,1.01647167371007
10.4,0,0.994025420801978,0.972654907180154,1.01586547284806
10.6,0,0.993554520892069,0.97235639437232,1.01521478307581
10.8,0,0.993050348098138,0.972028479319429,1.0145268526991
11,0,0.992518607327121,0.971675411964711,1.01380890548494
11.2,0,0.991964994011956,0.971301530056209,1.0130680523979
11.4,0,0.991395192698279,0.970911333660605,1.01231121115827
11.6,0,0.990814875957133,0.970509552487108,1.01154503415461
11.8,0,0.990229703622672,0.970101205290243,1.01077584543694
12,0,0.98964532235367,0.969691650526141,1.01000958760972
12.2,0,0.989067365517594,0.969286627462727,1.00925177941706
12.4,0,0.988501453395903,0.968892287094932,1.00850748466127
12.6,0,0.98795319370928,0.968515212480968,1.0077812928308
12.8,0,0.987428182461553,0.968162428467701,1.00707731146154
13,0,0.986932005101156,0.967841401172567,1.00639916985667
13.2,0,0.98647023799916,0.967560027988352,1.00575003339207
13.4,0,0.986048450243104,0.967326619227033,1.00513262728546
13.6,0,0.985672205746111,0.967149872776662,1.00454926845114
13.8,0,0.985347065671103,0.967038843279154,1.00400190393012
14,0,0.985078591170257,0.967002907327718,1.00349215439651
14.2,0,0.984872346440297,0.96705172602326,1.00302136140284
14.4,0,0.984733902094634,0.96719520591826,1.00259063734077
14.6,0,0.98466883885391,0.967443458911015,1.00220091756193
14.8,0,0.984682751557046,0.967806761014292,1.00185301474623
15,0,0.984780723741461,0.968294688867549,1.00154744728277
15.2,0,0.984961528972668,0.968907006322877,1.00128207064785
15.4,0,0.985219790576828,0.969636730138443,1.00105328683832
15.6,0,0.985550071956245,0.970476436797474,1.00085783384729
15.8,0,0.985946945771617,0.97141842944567,1.00069275032294
16,0,0.986404990100193,0.972454782231601,1.00055531863571
16.2,0,0.98691878489705,0.973577377069071,1.00044301657347
16.4,0,0.987482908757942,0.97477793471784,1.0003534757599
16.6,0,0.988091935982675,0.976048041767998,1.00028444520568
16.8,0,0.98874043393846,0.977379174873285,1.00023375864496
17,0,0.989422960723115,0.978762723400226,1.00019930449046
17.2,0,0.990134063128378,0.980190011534369,1.00017899736855
17.4,0,0.990868274903943,0.981652320805031,1.0001707502774
17.6,0,0.991620115323105,0.983140913949939,1.00017244645306
17.8,0,0.992384088051156,0.984647061036107,1.00018191003468
18,0,0.993154680317884,0.986162068778594,1.00019687459584
18.2,0,0.99392636239565,0.98767731404951,1.00021494855913
18.4,0,0.994693587384664,0.98918428263852,1.00023357644244
18.6,0,0.995450791307097,0.990674614402556,1.00024999480936
18.8,0,0.996192393511705,0.992140156009146,1.00026118172908
19,0,0.996912797390593,0.993573022507504,1.00026379852079
19.2,0,0.997606391409645,0.994965668912583,1.00025412260613
19.4,0,0.99826755045404,0.996310972798546,1.00022797048027
19.6,0,0.998890637490058,0.997602328484605,1.00018061022468
19.8,0,0.999470005544154,0.998833752648935,1.00010666372979
20,0,1,1,1
20.2,0,1.00047496121385,0.999853622693365,1.00109668585242
20.4,0,1.00088922744822,0.999659557460787,1.00212041003888
20.6,0,1.00123742512222,0.999409017786724,1.00306917750796
20.8,0,1.00152409419368,0.999101629046038,1.0039524329554
21,0,1.00176598557781,0.998748797392445,1.00479228859223
21.2,0,1.00198062425585,0.998363603528822,1.00561074926562
21.4,0,1.00218555373959,0.997960128857387,1.00642886933198
21.6,0,1.00239833283463,0.997553424714214,1.00726677165938
21.8,0,1.00263653547783,0.997159451308517,1.00814370355294
22,0,1.00291775365395,0.996794997763377,1.00907811822011
22.2,0,1.00325960339679,0.996477593171403,1.01008777187302
22.4,0,1.00367973388274,0.996225416819561,1.01118982832516
22.6,0,1.00419583962795,0.996057213698271,1.01240096498268
22.8,0,1.0048256758059,0.995992219413586,1.01373747613536
