"value","fit","lo","hi"
0,1.57883480644003,1.49206530359967,1.71874542205506
0.2,1.57783885953192,1.4924974244115,1.71414679280506
0.4,1.57678176032672,1.49294107000849,1.7094073621083
0.6,1.57566167578493,1.49340405888432,1.70486530761746
0.8,1.57447686063847,1.49414375525206,1.69946714827325
1,1.57322566486535,1.49545354027078,1.69392755427896
1.2,1.57190653991747,1.49710070705328,1.68821690041276
1.4,1.57051804349593,1.49929613272945,1.68086175780439
1.6,1.56905884267206,1.50066515748387,1.67430511409899
1.8,1.56752771516016,1.50091656841194,1.66836645585025
2,1.56592354855878,1.50130033819411,1.66232815798195
2.2,1.56424533739288,1.50232165086015,1.65642626444859
2.4,1.56249217780764,1.50309017591369,1.65066830752462
2.6,1.56066325978743,1.50450834103098,1.64479730403856
2.8,1.55875785680022,1.50513524095529,1.63862189379259
3,1.5567753127972,1.50490732724415,1.63160854454998
3.2,1.55471502653148,1.50494199242276,1.62331557558039
3.4,1.55257643319597,1.50481312456509,1.61741516315072
3.6,1.55035898342051,1.50507283638205,1.60976872453371
3.8,1.54806211971032,1.50518756941314,1.60400892984883
4,1.54568525045237,1.50478618551864,1.59729763237206
4.2,1.54322772166247,1.50441236663941,1.59182278649716
4.4,1.54068878669316,1.50423208747022,1.58539944179012
4.6,1.53806757417141,1.50345914056268,1.57959773291013
4.8,1.53536305448326,1.50294066053869,1.57318679297864
5,1.53257400517176,1.50151843446265,1.5669968973346
5.2,1.52969897566207,1.50026164140352,1.56177257005491
5.4,1.52673625177459,1.49888262842452,1.55599792286925
5.6,1.52368382053184,1.49721224685673,1.5510439449473
5.8,1.5205393358073,1.49510452383528,1.5465517846996
6,1.51730008540397,1.49260787165218,1.54203289096224
6.2,1.51396296018641,1.48992770785221,1.53761651811742
6.4,1.51052442592104,1.48689056477326,1.53293354117165
6.6,1.50698049850635,1.48435013632729,1.52892671069719
6.8,1.50332672329463,1.48173400885184,1.52501005282794
7,1.49955815922048,1.47857566917332,1.52125236782317
7.2,1.49566936845719,1.47479433795997,1.51760797369077
7.4,1.49165441231916,1.47062360597134,1.51342588517954
7.6,1.48750685411552,1.46650750951079,1.50991772173406
7.8,1.48321976963693,1.46223911826652,1.50497206937301
8,1.47878576592136,1.45781354999569,1.50071873357876
8.2,1.47419700889644,1.45295690656712,1.49605923535995
8.4,1.46944526043273,1.44794767233087,1.49159200407342
8.6,1.46452192526451,1.44271892142234,1.48706493089537
8.8,1.45941810814081,1.43727627442821,1.48202764795217
9,1.45412468145887,1.43170325972492,1.47700253379831
9.2,1.44863236350522,1.42612590211084,1.47191174392937
9.4,1.44293180728547,1.42020882182874,1.46666653524175
9.6,1.43701369976373,1.41416971939707,1.46096184868202
9.8,1.43086887115706,1.40774790672735,1.4548567546593
10,1.42448841374134,1.4007554967229,1.44864974866576
10.2,1.41786380942409,1.39376105445278,1.44296666860987
10.4,1.41098706513142,1.38657082348752,1.43653081715109
10.6,1.40385085484204,1.37948527639987,1.42974078448176
10.8,1.39644866688774,1.37196214326138,1.42230661730137
11,1.38877495493067,1.3646040380531,1.41508513162384
11.2,1.38082529082908,1.35669704281753,1.40764819294707
11.4,1.37259651742166,1.34845238520542,1.39888638320168
11.6,1.36408689910247,1.34039449959927,1.39006451439306
11.8,1.35529626793036,1.33183058632931,1.38125440864421
12,1.34622616292565,1.32266029753453,1.3722024834648
12.2,1.33687996015865,1.31303555046053,1.36302928627988
12.4,1.32726299123564,1.30369995486721,1.35423896775624
12.6,1.31738264784168,1.29421462422835,1.34456873821494
12.8,1.3072484701108,1.28441269068176,1.33411083361547
13,1.29687221676346,1.27401740005074,1.32390953509086
13.2,1.28626791517936,1.26370023110854,1.31358417801552
13.4,1.27545188985804,1.25323800087755,1.30236554895679
13.6,1.26444276805682,1.24255593720146,1.29118657386947
13.8,1.25326146177831,1.23189755195512,1.27953068813343
14,1.24193112570015,1.22084474695093,1.26774792243269
14.2,1.23047709108713,1.20975416387577,1.25571008691018
14.4,1.21892677618831,1.19874157769212,1.24332174843875
14.6,1.20730957408622,1.18738545806253,1.23104091385447
14.8,1.19565671941699,1.17629174360296,1.2185174825352
15,1.18400113580598,1.16524185171729,1.20592182343132
15.2,1.17237726624784,1.15435396474213,1.19332566705785
15.4,1.16082088899115,1.14349665890693,1.1808715648908
