"value","fit","lo","hi"
0,1.27634148210584,1.06601492911251,1.52816582062352
0.2,1.28431240942698,1.09041214067903,1.51269258977708
0.4,1.29214869719119,1.11444064460128,1.49819397178415
0.6,1.29982263675057,1.13790785824227,1.48477653508698
0.8,1.30730598976893,1.16059670688279,1.47256057229045
1,1.31457002460938,1.18226339247914,1.4616830400016
1.2,1.32158555879488,1.20263724967749,1.45229859600935
1.4,1.32832300766224,1.22142608273805,1.44457535140361
1.6,1.3347524393041,1.23833291409319,1.43867941645793
1.8,1.34084363586332,1.25309171587894,1.43474067624341
2,1.34656616121099,1.26552558642281,1.43279633851093
2.2,1.35188943500219,1.27561512571186,1.4327245010133
2.4,1.35678281306282,1.28354293918669,1.43420180628247
2.6,1.36121567401707,1.28967847014672,1.43672097664695
2.8,1.36515751201734,1.29450298238622,1.43966839626897
3,1.36858063997691,1.2985067607727,1.44243605401411
3.2,1.371476236676,1.30205449562427,1.44459934210753
3.4,1.37384407297118,1.3053660740196,1.44591434878189
3.6,1.37568458509694,1.30855427157141,1.44625875960092
3.8,1.37699883590994,1.31164844210568,1.44560518903475
4,1.37778850676437,1.31461310963434,1.44399987757615
4.2,1.37805588822247,1.31736112075823,1.44154704518045
4.4,1.37780386964147,1.31976293580831,1.43839734522954
4.6,1.3770359276812,1.32165463998411,1.43473785719665
4.8,1.37575611377878,1.32284813747029,1.43078017119874
5,1.37396904063904,1.32314762202347,1.42674248376579
5.2,1.37167986779114,1.32237544180218,1.42282259653836
5.4,1.36889428626363,1.3204058556761,1.419163326874
5.6,1.36561850243174,1.31719718892668,1.41581982550656
5.8,1.3618592210919,1.31280776784674,1.41274342176923
6,1.35762362781959,1.30738677252929,1.40979085420012
6.2,1.3529193706674,1.30114533164004,1.40675355705266
6.4,1.34775454126107,1.29432253670603,1.40339231681198
6.6,1.34213765535129,1.28715854473628,1.3994651189461
6.8,1.33607763287974,1.2798786614875,1.39474427912318
7,1.32958378264277,1.27268627639858,1.38902498427902
7.2,1.32267280019253,1.26573260807271,1.38217450132142
7.4,1.31538244835727,1.25905610745309,1.37422865844033
7.6,1.30775401000176,1.25265128997599,1.36528063664747
7.8,1.29982823768911,1.24649278353216,1.35544583154852
8,1.2916452616029,1.2405407926235,1.34485499529039
8.2,1.2832445094907,1.23474393593766,1.33365017896405
8.4,1.27466463841483,1.22904038038256,1.32198255351013
8.6,1.2659434780366,1.22335786861636,1.31001151069228
8.8,1.25711798511113,1.21761320560127,1.29790447509929
9,1.24822420882857,1.21171207550238,1.28583655061764
9.2,1.23929726660649,1.20555079750352,1.27398838622049
9.4,1.2303713299148,1.19902270843849,1.26253956561654
9.6,1.22147961969954,1.19203240415011,1.25165428066119
9.8,1.21265441096476,1.18451882506955,1.24145829454922
10,1.20392704607116,1.17648114390959,1.23201322840158
10.2,1.19532795631725,1.16799350408202,1.22330211440391
10.4,1.18688669138113,1.15919676590317,1.21523805070322
10.6,1.17863195622014,1.15027030777783,1.20769290385927
10.8,1.17059165504919,1.14139923795265,1.20053069715441
11,1.16279294204819,1.13274981980607,1.19363287677112
11.2,1.15526188650279,1.12445493496547,1.186912863206
11.4,1.14800717880385,1.11657622768372,1.18032289234667
11.6,1.14101474681329,1.10909391327084,1.17385429391269
11.8,1.13426932687504,1.10195912946343,1.16752688143345
12,1.12775607983421,1.09510899521326,1.16137643025692
12.2,1.12146056421619,1.08847560608555,1.15544509225616
12.4,1.11536871131902,1.08199335079691,1.14977357418433
12.6,1.10946680212713,1.07560508210251,1.14439454173654
12.8,1.10374144596231,1.06926703059433,1.13932735666397
13,1.09817956079447,1.0629520335856,1.13457457123309
13.2,1.09276835514081,1.05665071830293,1.13012053776393
13.4,1.08749531148811,1.05037064676809,1.12593212324387
13.6,1.08234817117758,1.04413387149418,1.12196107762986
13.8,1.07731492069656,1.03797362557034,1.11814733030208
14,1.07238377932581,1.03193087512688,1.11442248495541
14.2,1.06754318809434,1.02605126122293,1.11071298434769
