"value","fit","lo","hi"
0,1.56325893986383,1.49210888991529,1.66829400073533
0.2,1.56260752759841,1.49220313804798,1.66596817344752
0.4,1.56190722555889,1.4924870441515,1.66310965222359
0.6,1.56115566692844,1.49264877633769,1.65959250547923
0.8,1.56035048896948,1.49274917585885,1.65548739039453
1,1.55948934400863,1.49282018663406,1.65167794653619
1.2,1.55856991071577,1.4928582699661,1.64855162424491
1.4,1.55758990554093,1.49285800400522,1.64497734286397
1.6,1.55654709415576,1.49287195592485,1.64092395172379
1.8,1.55543930272865,1.49305838794039,1.63688255648387
2,1.55426442884623,1.49336883998791,1.63322822142742
2.2,1.55302045187806,1.4934501078286,1.62911448606296
2.4,1.55170544256704,1.49352592834529,1.62552160103532
2.6,1.55031757161509,1.4939653973952,1.62172837211237
2.8,1.54885511702318,1.49417573072284,1.61799746438061
3,1.54731646993626,1.49419287630171,1.61360862134684
3.2,1.54570013873861,1.49402581409967,1.60935627303923
3.4,1.54400475114274,1.49381598281066,1.60432133846458
3.6,1.54222905401722,1.49399877582444,1.5999743338295
3.8,1.54037191070457,1.49343815797335,1.59489375935766
4,1.53843229559106,1.493240291961,1.59053350074092
4.2,1.53640928570624,1.49314174339539,1.58542514361393
4.4,1.53430204915126,1.49281767747374,1.5805377437106
4.6,1.5321098301822,1.49242471586929,1.57587034302125
4.8,1.52983193080808,1.49213227410561,1.57169570991678
5,1.52746768880307,1.49178630016293,1.56681440249794
5.2,1.52501645207915,1.49108845351772,1.56181572564978
5.4,1.52247754941891,1.49020647752603,1.55760759167363
5.6,1.51985025762853,1.48835477174632,1.55311632683648
5.8,1.51713376523887,1.48678759106985,1.54944966020172
6,1.51432713295635,1.48513739023466,1.54432296066289
6.2,1.5114292511465,1.48276889978564,1.54023370631255
6.4,1.50843879472021,1.48151688305964,1.53607189467698
6.6,1.50535417588514,1.47952633780893,1.53175822784649
6.8,1.50217349532262,1.47728738060578,1.52745214603866
7,1.49889449245189,1.47525546980806,1.52365971465709
