"value","fit","lo","hi"
0,2.38085594229407,2.01296221633914,2.81598679396274
0.2,2.32085199057993,1.98688767843216,2.71095040784045
0.4,2.26347464824949,1.96058029488934,2.61316381513327
0.6,2.20878321702768,1.93439403358839,2.52209385218838
0.8,2.15682658469314,1.90863408418269,2.43729322188601
1,2.10764490451479,1.8835575777229,2.35839195789144
1.2,2.06127124254146,1.85937532802975,2.28508955200058
1.4,2.01773319073499,1.83625424731296,2.21714788948816
1.6,1.97705444656998,1.81432015348133,2.15438508865264
1.8,1.93925636222506,1.79366082991795,2.09667021529506
2,1.90435946888708,1.77432945996364,2.04391860055923
2.2,1.87238498401559,1.75634900324083,1.99608706578139
2.4,1.84335631171137,1.73971877540287,1.95316768432258
2.6,1.81730054864828,1.72442538981722,1.9151778346684
2.8,1.79425001041839,1.71046087014871,1.88214367020656
3,1.77424379567127,1.69784990131712,1.85407499451863
3.2,1.75732940817392,1.68668403433501,1.83093370540526
3.4,1.74356445996356,1.67715310840192,1.81260554615953
3.6,1.7329901770717,1.66953116339159,1.7988612729612
3.8,1.72542646606846,1.66394499650664,1.78917962796832
4,1.72059449245728,1.66041684861261,1.78295312405915
4.2,1.7182310466302,1.6589429199815,1.77963804181812
4.4,1.71808560014038,1.65948180054551,1.77875896465958
4.6,1.71991695470031,1.66195173528798,1.77990387341365
4.8,1.72349029923314,1.66623352421418,1.78271458855182
5,1.72857463665659,1.67217551241266,1.78687599017721
5.2,1.73494055318054,1.6795985242264,1.79210607752634
5.4,1.74235831236975,1.68829980803909,1.79814774261567
5.6,1.75059626426211,1.69805578824095,1.80476242398556
5.8,1.75941956656972,1.70862376343655,1.81172548191785
6,1.76858922049908,1.71974281166034,1.81882302961667
6.2,1.77786142803447,1.7311341915278,1.82584993859038
6.4,1.78698728062478,1.742501542705,1.83260873109906
6.6,1.79571279106086,1.75353124164238,1.83890902619983
6.8,1.80377928086969,1.76389339790598,1.84456707982316
7,1.81092413471929,1.77324420291504,1.84940473304113
7.2,1.81688193105653,1.78123062408412,1.85324679845825
7.4,1.82138595443912,1.78749857202017,1.85591577355994
7.6,1.82417008974144,1.79170520876669,1.85722321954839
7.8,1.82497109161888,1.79353448972882,1.8569587060175
8,1.82353121436009,1.79271249715896,1.85487973950947
8.2,1.81960117765247,1.78901732152877,1.85070787513949
8.4,1.8129434330124,1.78227954689218,1.84413488727625
8.6,1.80333568394499,1.77237380936206,1.83483843634535
8.8,1.79057460063361,1.75920598145717,1.82250255753366
9,1.77450888763527,1.74272891045064,1.80686839669305
9.2,1.75529706201377,1.72317285972332,1.7880201388553
9.4,1.73327120134946,1.70090512330244,1.76625316501749
9.6,1.70876793343462,1.67627342957542,1.74189234215447
9.8,1.6821221890548,1.64960686873476,1.71527841726361
10,1.65366336252607,1.62121788711831,1.68675817007037
10.2,1.62371200241873,1.59140366169558,1.65667626024539
10.4,1.59257703816284,1.56044707370053,1.62536856598975
10.6,1.56055353480565,1.52861745010206,1.59315683255598
10.8,1.52792095700326,1.49617115791682,1.56034450904685
11,1.49494191440064,1.46335206338194,1.5272137056799
11.2,1.46186135382075,1.43039182588775,1.49402323133965
11.4,1.4289061590167,1.39750999261473,1.46100766510851
11.6,1.39628511595865,1.3649138898082,1.42837737941227
11.8,1.36418920052003,1.33279835556565,1.39631938098067
12,1.33279214576509,1.30134540605383,1.36499878936802
12.2,1.30225124758869,1.27072395400995,1.3345607490083
12.4,1.2727083699925,1.24108969699572,1.30513257741963
12.6,1.2442911145861,1.21258526676567,1.27682598516771
12.8,1.21711412278585,1.18534069168567,1.2497392507281
13,1.19128048348229,1.15947418413271,1.22395928235981
13.2,1.16688322352028,1.13509323335409,1.19956354008882
13.4,1.14400686307761,1.11229596519446,1.17662181984079
13.6,1.12272902285866,1.09117272291096,1.15519791899347
13.8,1.10312207489373,1.07180782514594,1.13535121088723
14,1.08525483363247,1.05428146460434,1.11713815851315
14.2,1.06919428895484,1.03867172112746,1.1006137976807
14.4,1.05499622750267,1.02504439740828,1.08582325103089
14.6,1.04259008308849,1.0133262841796,1.07269898977751
14.8,1.03183212357157,1.00336308594378,1.06110893070456
15,1.0225888528068,0.995011140300655,1.05093090874214
15.2,1.01473678033836,0.988137297890628,1.04205228926136
15.4,1.00816095032797,0.982617366696448,1.03436855098875
15.6,1.00275363703611,0.978334694973498,1.02778206860626
15.8,0.998413185946414,0.975178888023177,1.02220105676445
16,0.995042983159027,0.973044651733637,1.01753864693668
16.2,0.992550538709403,0.971830755463441,1.01371207522912
16.4,0.990846672075359,0.97143910765189,1.01064196389613
16.6,0.98984479038307,0.97177393908723,1.00825168245282
16.8,0.989460251765206,0.972741090871455,1.00646677621706
17,0.989609808003108,0.974247406790991,1.00521445093879
17.2,0.990211122032889,0.976200233203994,1.00442310178463
17.4,0.991182357137469,0.978507034039642,1.00402187304132
17.6,0.992441835701699,0.981075134637392,1.00394023095387
17.8,0.993907766288958,0.983811616711188,1.00410752537343
18,0.995498038513725,0.986623398535111,1.00445250554171
18.2,0.997130085740663,0.989417549781309,1.00490274112173
18.4,0.998720816038782,0.992101907296441,1.00538388350375
18.6,1.00018661205926,0.99458606843487,1.00581869251076
18.8,1.00144340058591,0.996782822022438,1.00612577024778
19,1.00240679242597,0.998609995983579,1.00621802459731
19.2,1.00299229306321,0.99999251203447,1.00600107284556
19.4,1.00311558408468,1.00086414887563,1.00537208387768
19.6,1.00269287481535,1.00116827759879,1.00421979371622
19.8,1.00164803783009,1.00086328509615,1.0024334058697
20,1,1,1
20.2,0.997837390515425,0.996987755945277,0.998687749145521
20.4,0.99525057197428,0.99347606656156,0.997028246934375
20.6,0.992329625532124,0.989551466287909,0.995115584440176
20.8,0.989164013717748,0.985305294566308,0.993037844645784
21,0.985842323528287,0.980831756620084,0.990878486855622
21.2,0.982452089077456,0.976226447967665,0.988717432663356
21.4,0.979079692532164,0.971585299804159,0.986631893794708
21.6,0.975810341730858,0.967003872451586,0.984697011207229
21.8,0.972728122726991,0.962576927866138,0.982986370597448
22,0.969916125537325,0.958398225964514,0.981572445661192
22.2,0.96745664159132,0.954560503647221,0.980527006704088
22.4,0.965431431769365,0.951155606961376,0.979921521385822
22.6,0.963922064480016,0.948274755606879,0.979827566744387
22.8,0.963010323958184,0.946008925494133,0.980317266632172
23,0.962778689868726,0.944449339951652,0.981463765661366
23.2,0.963310890378403,0.943688063984668,0.983341749182819
23.4,0.964692532123897,0.943818699076359,0.986028018353899
23.6,0.967011811970057,0.944937178644541,0.989602129774361
23.8,0.970360317143399,0.947142666553999,0.994147110395174
24,0.974833922271426,0.950538563080309,0.999750260453982
24.2,0.980533794098244,0.955233624372411,1.00650406019823
24.4,0.987567517232087,0.961343202598172,1.01450720040053
24.6,0.996050357274678,0.968990614238327,1.02386576262853
24.8,1.00610668116569,0.978308642806937,1.03469458368673
25,1.01787155864671,0.989441178559828,1.04711885087491
25.2,1.03148600005435,1.00253772468919,1.06127015682924
25.4,1.04699212665644,1.01763743475291,1.07719358176593
25.6,1.06434492620945,1.03468272006374,1.09485748624275
25.8,1.08349835360258,1.05361452749547,1.11422977913006
26,1.1044065741764,1.07437352929298,1.13527916299903
26.2,1.12702242958257,1.09689830035851,1.15797385807513
26.4,1.15129592322528,1.12112360894561,1.18228025193558
26.6,1.1771727182415,1.14697885011462,1.20816143073049
26.8,1.20459264477981,1.17438666158357,1.2355755453668
27,1.23348821714928,1.20326176675798,1.26447396890668
27.2,1.26378316527293,1.23351008539722,1.29479921383288
27.4,1.29539098881677,1.26502813428944,1.32648260415981
27.6,1.3282135463785,1.29770270645913,1.35944173962384
27.8,1.36213969618956,1.33141077104291,1.39357784411043
28,1.39704400887118,1.36601948751128,1.42877314750367
28.2,1.43278557682401,1.40138619376065,1.46488849276157
28.4,1.46920694873481,1.43735822386497,1.50176137191909
28.6,1.50613322134001,1.47377244482289,1.53920456878717
28.8,1.54337132385966,1.51045446390402,1.57700553061075
29,1.58070953324758,1.54721752716968,1.61492652753911
29.2,1.6179172604173,1.58386117984669,1.65270561262799
29.4,1.65474514870497,1.62016977258906,1.69005838368837
29.6,1.69092552581654,1.65591086928438,1.72668057616748
29.8,1.72617324917112,1.69083354692223,1.76225157797336
30,1.7601869816964,1.72466648415609,1.79643904429992
30.2,1.79265093057343,1.75711561916588,1.82890489608835
30.4,1.82323707501581,1.78786102868609,1.85931310005409
30.6,1.85161607587837,1.81656003017617,1.88734863450602
30.8,1.87762579394504,1.84299469628716,1.91290763298997
31,1.90127625772377,1.86708116797298,1.93609762135227
31.2,1.92259920403152,1.88874054187832,1.95706483626736
31.4,1.94164089827013,1.90790198517119,1.97597644278197
31.6,1.95846111548013,1.92451582236453,1.99300514772342
31.8,1.97313205834057,1.93856913381032,2.00831120838027
32,1.98573723286784,1.95009919068893,2.02202655989237
32.2,1.9963703015646,1.95919928423325,2.03424654808859
32.4,2.00513393250855,1.9660144962314,2.04503176095807
32.6,2.01213866140631,1.97072975704301,2.05441764821213
32.8,2.01750178202746,1.97355527337558,2.06242687772412
33,2.02134627872979,1.97471365822247,2.06908012284304
33.2,2.02379981304027,1.97443064316266,2.07440342229554
33.4,2.02499377451041,1.97292924957884,2.07843225380802
33.6,2.0250624043614,1.9704264424492,2.08121331160207
33.8,2.024141998806,1.96713124159417,2.08280502322255
34,2.02237019741186,1.96324351487217,2.08327758854
34.2,2.01988536047631,1.95895293358595,2.08271306549363
34.4,2.01682603813533,1.95443773507641,2.0812058604372
34.6,2.01333053284256,1.94986300571061,2.07886391126173
34.8,2.00953655593748,1.94537818924793,2.07581085876686
35,2.00558097828016,1.94111346305497,2.07218956387471
35.2,2.00159967436753,1.93717453537744,2.06816741768062
35.4,1.99772745896085,1.93363535751579,2.0639439513629
35.6,1.99409811504652,1.93052835163693,2.05976114728406
35.8,1.9908445119187,1.92783232705218,2.05591628225122
36,1.98809563257868,1.92545652438529,2.05277252133245
36.2,1.98589682036765,1.92316109703029,2.05067905503926
36.4,1.9842043870332,1.92061402564936,2.04990018657739
36.6,1.98297080788283,1.91753697674431,2.05063749622797
36.8,1.98214901414896,1.91374146397382,2.05300182300143
37,1.98169229056701,1.90913786812052,2.0570040540649
37.2,1.98155418431126,1.90371809607599,2.06257270625048
37.4,1.98168842506772,1.89752148830624,2.06958869148448
37.6,1.98204885608033,1.89059874187959,2.07792250193909
37.8,1.98258937605507,1.88298374227449,2.0874639253648
38,1.98326389184852,1.87467584718908,2.0981417510701
38.2,1.98402628190156,1.86563088513854,2.10993520670828
38.4,1.9848303704064,1.85575823689766,2.12287975931257
38.6,1.98562991221553,1.84492206317934,2.13706921662079
38.8,1.98637858851432,1.83294563821101,2.15265516589965
39,1.98703001328559,1.81961829517267,2.16984423830661
39.2,1.98753775059355,1.80470462424283,2.18889354909911
39.4,1.98785534270692,1.78795541561012,2.21010480967727
39.6,1.98793634906604,1.76911958978017,2.23381785537126
39.8,1.98773439607701,1.74795617595502,2.26040451339629
40,1.98720323768689,1.72424539583345,2.29026373938174
