"value","fit","lo","hi"
14.4,1.07569173460102,1.0412044385895,1.11331903587764
14.6,1.06313667707293,1.02881111610919,1.09980943923856
14.8,1.05182247731101,1.01755060334863,1.08751376093673
15,1.04170912924241,1.00772297739067,1.07629320051301
15.2,1.0327511168456,0.999746747313049,1.06632892200415
15.4,1.02489800844776,0.992602581865803,1.05690065933713
15.6,1.01809499821368,0.986727104153552,1.0487376097268
15.8,1.01228340449672,0.981991343121335,1.04161620294597
16,1.0074011361946,0.977866651249013,1.03518214931009
16.2,1.00338313910277,0.974933352262466,1.03005928844883
16.4,1.00016183451349,0.973395000815792,1.02524853771956
16.6,0.997667561999676,0.972187403158731,1.02132904950859
16.8,0.995829037478022,0.971914207207015,1.01797211483118
17,0.994573836302771,0.972563324615083,1.01539906586799
17.2,0.993828909338755,0.973055716598287,1.01338164438665
17.4,0.993521137752788,0.974147451136767,1.01164132310715
17.6,0.993577929708535,0.975997913975891,1.01049277618844
17.8,0.993927859331238,0.977738749926757,1.00921013961557
18,0.994501345319972,0.979806008573086,1.00815851061115
18.2,0.995231363537907,0.982052066872128,1.00745600710998
18.4,0.996054184930886,0.98447506247929,1.00694556804027
18.6,0.996910127346951,0.987027602240688,1.00664738967211
18.8,0.997744307394323,0.989486557791581,1.00604284324076
19,0.998507376519249,0.991648734153638,1.00533711919607
19.2,0.999156224132762,0.993595746142314,1.00456753521092
19.4,0.999654629970421,0.995404284801918,1.00360022914849
19.6,0.99997384800451,0.997234881718271,1.00260516835071
19.8,1.0000931051795,0.998718900034068,1.00139336645732
20,1,1,1
20.2,0.999690788510407,0.998334620793788,1.00110442942648
20.4,0.999170548364522,0.996418505968777,1.00197040438021
20.6,0.998453215346861,0.994321508523716,1.00279307596783
20.8,0.997561490694107,0.992017880334952,1.00340982701492
21,0.996526621670506,0.989579447658924,1.00392027182159
21.2,0.99538806185744,0.987072297733891,1.00436572731874
21.4,0.994193021309956,0.984515286881776,1.00488280158552
21.6,0.992995919913589,0.981874303411048,1.00551477141024
21.8,0.991857759773888,0.979351150962568,1.00609556733668
22,0.990845434160643,0.977139627604725,1.00671047237516
22.2,0.990030991327478,0.975210806141372,1.00777473256413
22.4,0.989490871406484,0.973469505755825,1.009024373244
22.6,0.989305133558611,0.971859872412889,1.01082464968374
22.8,0.989556688713844,0.970866263811539,1.01292619361033
23,0.99033055067066,0.970521341009972,1.01548157075711
23.2,0.991713115184603,0.970531984803215,1.01850876470819
23.4,0.993791473123807,0.971370822936463,1.02178756883499
23.6,0.996652759980252,0.973331161005422,1.02591862352715
23.8,1.00038354017529,0.976247997422863,1.03092045719627
24,1.00506922085768,0.979441926938126,1.03651526658766
24.2,1.01079348642108,0.983799075296565,1.04315456795938
24.4,1.01763774191143,0.989692661823456,1.05130457311177
24.6,1.02568055098302,0.996871934480484,1.06017318696062
24.8,1.03499705221325,1.00571980098833,1.07036044379294
25,1.04565833650515,1.01506991875424,1.08169834403943
25.2,1.05773076809349,1.02637600272442,1.09487475315093
25.4,1.07127523241537,1.03921081329193,1.10881692912891
25.6,1.08634629589793,1.05389461480414,1.12395293812656
25.8,1.10299126563472,1.0703854282714,1.1403817697765
26,1.12124914103543,1.08873417413937,1.15844324688063
26.2,1.14114945488957,1.10811812992562,1.17840713486896
26.4,1.16271100789516,1.12953797846759,1.19967697679253
26.6,1.18594050853023,1.1525306963337,1.22315605431919
26.8,1.21083113907946,1.17758469989294,1.24787040943859
27,1.2373610784685,1.20406633851114,1.27407605341387
27.2,1.26549202299325,1.23205511353604,1.30208995115561
27.4,1.29516775662017,1.2616848812159,1.33140889016263
27.6,1.32631283270364,1.29286165157878,1.3622559702733
27.8,1.35883143801327,1.32512631810408,1.39449091693633
28,1.39260651707497,1.35935968595648,1.42744841310889
28.2,1.42749923912095,1.39404340608194,1.46147819446026
28.4,1.46334889052013,1.42988230330206,1.49752146969175
28.6,1.49997327159488,1.46599515809167,1.53401421888772
28.8,1.53716966755591,1.50270232154874,1.57135141169327
29,1.57471644850151,1.53975409887051,1.60944930354017
29.2,1.61237533298975,1.57749078652552,1.64822359003786
29.4,1.64989432400695,1.61479412991671,1.68500217654139
29.6,1.68701129612692,1.65202572975369,1.72269860421384
29.8,1.72345817969237,1.68912419882307,1.75959829680624
30,1.75896565382453,1.72503550057067,1.79410099042259
30.2,1.79326822720537,1.76013142004556,1.82820831980886
30.4,1.82610955629903,1.79255419270856,1.86059432645743
30.6,1.85724782738958,1.82379657865541,1.89087523935112
30.8,1.88646101366825,1.85243119344542,1.92013794079511
31,1.91355181328147,1.87863864120214,1.94687580067688
31.2,1.93835207974453,1.90233082297236,1.97145264051163
31.4,1.96072657260314,1.9247844481133,1.99460199692498
31.6,1.98057588296362,1.94372553765133,2.01607202162948
31.8,1.99783842393651,1.95984564803579,2.03531967013408
32,2.0124914178361,1.97342467213688,2.05221953703903
32.2,2.02455085732117,1.98402377617597,2.06659761453961
32.4,2.0340704634563,1.99263437647272,2.0785441064659
32.6,2.04113970686147,1.99876023031302,2.08783150399311
32.8,2.04588099594885,2.00275151695889,2.09514689377189
33,2.04844616651568,2.00481258833984,2.10074876941997
33.2,2.04901242817929,2.00330653538435,2.10470178283741
33.4,2.04777793460557,1.99979344486727,2.10510574683747
33.6,2.04495714629004,1.9947859482625,2.10390919758041
33.8,2.0407761475999,1.98914906308536,2.10235008367982
34,2.03546806524308,1.9824137450465,2.09798669449725
34.2,2.02926871504275,1.97544226660817,2.09367302966067
34.4,2.0224125798019,1.96764558427232,2.08766116007235
34.6,2.01512919508373,1.95844401813103,2.08021387215325
34.8,2.00763999369994,1.94949457003551,2.07283332271934
35,2.00015563511107,1.94065614093492,2.06592834164069
35.2,1.99287382397992,1.93188357141399,2.05994823136712
35.4,1.98597760358628,1.92436547435271,2.05353109549498
35.6,1.97963409515332,1.91820868500878,2.04789189919007
35.8,1.97399364346771,1.9123909868728,2.04226781853243
36,1.9691893223454,1.90793882198961,2.03946797883486
36.2,1.96533675014325,1.90350913159388,2.03770157736765
36.4,1.9625341651496,1.90007975181109,2.03506474611476
36.6,1.96086271273438,1.8960647829385,2.03514271937787
36.8,1.96038690000874,1.89211566522993,2.03681157995444
37,1.96115517886382,1.89095521395036,2.0415748471009
37.2,1.96320062410353,1.89054286054991,2.04560513232776
37.4,1.96654167950248,1.88919802414522,2.05412842782661
37.6,1.97118295062842,1.89047958182625,2.06246257272401
37.8,1.97711602887158,1.89138030809018,2.07380685453219
38,1.98432033609864,1.89170174335685,2.08684333367826
38.2,1.99276398354776,1.89639510144569,2.10073279225539
38.4,2.00240464191487,1.89870683863484,2.1165035505143
38.6,2.01319042201849,1.90139974155411,2.13845950525895
38.8,2.02506076698408,1.90212909425954,2.16030422959404
39,2.03794735761148,1.90716045063018,2.18252939149696
39.2,2.05177503256407,1.91058364909332,2.20646882583185
39.4,2.06646272435347,1.91574352312617,2.23208191390117
39.6,2.08192441091547,1.92149750745528,2.25727423195147
39.8,2.09807008101963,1.92786576678077,2.28634190280697
40,2.11480670997163,1.93497534472681,2.31783732702253
