"value","fit","lo","hi"
0,1.58490472920629,1.25555794673881,2.00064282750546
0.2,1.55764888198786,1.27957270903921,1.89615644536513
0.4,1.53324435108717,1.29761642345579,1.81165882124088
0.6,1.51144047148752,1.30968911506343,1.74427066131627
0.8,1.49200767754824,1.31612616355088,1.69139325052013
1,1.47473461775912,1.31771202758332,1.65046849940786
1.2,1.4594256238114,1.31566820209336,1.61889080244424
1.4,1.44589848723158,1.31145332044799,1.59412645710059
1.6,1.43398250448475,1.3064645248281,1.57394692629631
1.8,1.4235167579382,1.30180604878275,1.55660665582686
2,1.41434860557793,1.29820477230905,1.54088324181883
2.2,1.40633235704982,1.29603793651331,1.526012968267
2.4,1.39932811758024,1.29540495135193,1.51158846398347
2.6,1.39320078472233,1.29619863785177,1.49746217120534
2.8,1.38781918575613,1.29815985109611,1.48367097528594
3,1.38305534600892,1.30091573564947,1.47038123815828
3.2,1.37878388040889,1.30400924357866,1.45784625242247
3.4,1.37488150228019,1.30693211666351,1.44636367965154
3.6,1.37122664476182,1.30917728432272,1.43621687743954
3.8,1.36769919130979,1.31032350474886,1.42758721119635
4,1.36418578196053,1.31015369990964,1.42044620248114
4.2,1.360633173648,1.30880555258147,1.41451312578856
4.4,1.35702459641197,1.30657292339958,1.40942439743478
4.6,1.35334398088128,1.30374111907022,1.40483406084006
4.8,1.34957544763418,1.30055280550247,1.40044593433737
5,1.34570331675708,1.29719353606801,1.39602716663249
5.2,1.34171211923307,1.29379181989499,1.39140732165318
5.4,1.33758661011188,1.2904267667813,1.38646995366751
5.6,1.33331178340921,1.2871378574333,1.38114212204341
5.8,1.32887288867846,1.28393396026274,1.37538472298316
6,1.32425544919291,1.28080056200225,1.369184669919
6.2,1.31944528167073,1.27770511949963,1.36254901444313
6.4,1.31442851746917,1.27460080075759,1.35550073914068
6.6,1.30919162516767,1.27142897272031,1.348075864389
6.8,1.30372143445282,1.26812080050714,1.34032150404913
7,1.29800516121113,1.26459835336421,1.33229447440653
7.2,1.29203043372764,1.2607757322275,1.3240599410405
7.4,1.28578531988124,1.25656097797946,1.31568934400662
7.6,1.27925835521955,1.25185984231351,1.3072565187287
7.8,1.27243857178811,1.24658264437852,1.29883078853658
8,1.26531552758118,1.24065480356634,1.29046643734889
8.2,1.2578793364731,1.23402961157179,1.28218999794558
8.4,1.25012069848179,1.2266988972192,1.27398970058203
8.6,1.24203093020822,1.21869602910692,1.2658126347752
8.8,1.2336019952887,1.21008872047175,1.25757215734314
9,1.22482653468968,1.20096463780845,1.24916254221902
9.2,1.21569789666883,1.19141584445209,1.2404748374357
9.4,1.20621827627072,1.1815317039104,1.23142064253898
9.6,1.19643255162603,1.17140970958786,1.22198991426663
9.8,1.18639834365422,1.16113100672921,1.21221552233833
10,1.17617179159263,1.15075690164204,1.20214797874707
10.2,1.16580744603064,1.1403344422448,1.1918494705334
10.4,1.15535819523135,1.12990053660901,1.18138943742281
10.6,1.14487521575827,1.11948504311692,1.17084124322745
10.8,1.13440794620805,1.10911320981133,1.16027956121708
11,1.12400408280376,1.09880773207782,1.14977820166089
11.2,1.11370959558387,1.08859058732743,1.13940821988985
11.4,1.10356876392833,1.0784847034673,1.12923624489332
11.6,1.09362423019308,1.06851543115273,1.11932305514309
11.8,1.08391707027535,1.05871173011012,1.10972248802051
12,1.07448688000237,1.04910696192203,1.10048078718501
12.2,1.06537187632439,1.03973921280151,1.09163646122832
12.4,1.05660901239679,1.03065114027966,1.08322065677353
12.6,1.04823410575421,1.02188942059654,1.07525796658594
12.8,1.04028197891169,1.01350393720762,1.06776752997135
13,1.03278661187145,1.00554687457013,1.06076425936574
13.2,1.02578130616995,0.998071864207915,1.05426004461391
13.4,1.01929886026648,0.991133286624343,1.04826483033289
13.6,1.01337175625363,0.984785782350368,1.04278751255084
13.8,1.00803235805942,0.979083983014736,1.03783664376372
14,1.00331312151414,0.974082445284249,1.03342096418615
14.2,0.999246816871137,0.969835756551148,1.02954979158313
14.4,0.995866764602263,0.966398777568023,1.02623330643604
14.6,0.993207045307733,0.963826938065489,1.02348273936902
14.8,0.991278287717493,0.962145356733203,1.02129333870766
15,0.990026532101152,0.961295738650886,1.01961601914496
15.2,0.989388510813312,0.961206553337645,1.01839674514321
15.4,0.989302333694777,0.961806982785917,1.01758369919402
15.6,0.98970712682891,0.963026703813214,1.01712672454192
15.8,0.990542711994191,0.964795631638986,1.0169768934567
16,0.991749324998153,0.967043653651771,1.01708616764106
16.2,0.993267371601488,0.969700372815156,1.01740712816678
16.4,0.995037220194118,0.972694874343406,1.0178927592684
16.6,0.996999030771693,0.975955525805845,1.01849627475488
16.8,0.999092620083817,0.979409818877217,1.01917097854936
17,1.00125736308597,0.982984260074713,1.01987015240476
17.2,1.00343213102606,0.986604317772307,1.02054696440916
17.4,1.00555526663337,0.990194433499651,1.02115439154754
17.6,1.00756459695196,0.993678107109928,1.02164514822973
17.8,1.0093974843706,0.996978068096515,1.02197161006661
18,1.01099091634618,1.00001654960011,1.02208571782458
18.2,1.01228163419598,1.0027156881018,1.02193883978251
18.4,1.01320630114478,1.00499808115746,1.02148156093707
18.6,1.01370170955605,1.00678754813051,1.02066335431439
18.8,1.01370502695149,1.00801015341888,1.01943207435103
19,1.01315408003269,1.00859556215233,1.01773320090402
19.2,1.01198767546395,1.00847878829119,1.0155087714103
19.4,1.01014595566121,1.00760233023365,1.0126960023029
19.6,1.00757078726356,1.0059185190627,1.0092257693922
19.8,1.0042061793488,1.0033916023424,1.00502141764807
20,1,1,1
20.2,0.99496784771492,0.99414058539141,0.995795798434982
20.4,0.989221039237216,0.987524965920646,0.990920025558312
20.6,0.982877652958903,0.980252902433031,0.985509431584673
20.8,0.976054264685916,0.972432515399541,0.979689502895879
21,0.968865339249109,0.964177476711806,0.97357599432793
21.2,0.961422755026196,0.955604307582181,0.967276629613423
21.4,0.953835458104629,0.946830156374051,0.960892589883084
21.6,0.946209241531031,0.937971143344499,0.95451969403487
21.8,0.938646644211421,0.929141223694027,0.948249308309133
22,0.931246963528733,0.920451480207633,0.942169061302243
22.2,0.924106375606358,0.91200975956767,0.936363437427618
22.4,0.917318157343276,0.903920582616566,0.930914305940312
22.6,0.91097300485222,0.896285275974486,0.925901426493039
22.8,0.905159443724106,0.889202286612749,0.921402959594218
23,0.899964327599929,0.882767651839982,0.91749600165368
23.2,0.895473422841297,0.87707560532265,0.914257158845643
23.4,0.891772078645181,0.872219306011848,0.91176317099354
23.6,0.888945983747854,0.868291681812791,0.910091595455151
23.8,0.887082012917563,0.86538638394764,0.90932156114151
24,0.886269168766312,0.863598851485466,0.909534604121633
24.2,0.886599627052071,0.863027488565579,0.910815598695893
24.4,0.888169896642403,0.86377495939801,0.913253801489621
24.6,0.891082108734692,0.865949608007986,0.916944031343384
24.8,0.895445453862721,0.869667010499579,0.921988015140194
25,0.901377789774687,0.875051666588888,0.92849594020694
25.2,0.909007448582797,0.882238832971491,0.936588269183235
25.4,0.918468009388495,0.891368507784162,0.946391393574263
25.6,0.929787978725579,0.902464113434722,0.957939127454435
25.8,0.94290744282076,0.915451443262671,0.971186896115562
26,0.957767457928927,0.930256960584024,0.986091523455776
26.2,0.974310982270881,0.946808618414007,1.00261221931396
26.4,0.992481130287035,0.965033818968401,1.02070909289873
26.6,1.01221947844591,0.984857554547291,1.0403415882983
26.8,1.03346441031492,1.00620076340673,1.06146678300208
27,1.05614949362068,1.0289789445031,1.08403749059595
27.2,1.08020188692176,1.05310107573784,1.10800011830944
27.4,1.10554077836445,1.07846886544851,1.13329225514395
27.6,1.13207586383778,1.10497633195703,1.1598400114274
27.8,1.15970587670545,1.1325096523035,1.1875551945448
28,1.18831718615689,1.16094715975926,1.21633247736154
28.2,1.21778248604372,1.19015932088441,1.24604677482406
28.4,1.24795960077816,1.22000850987925,1.2765510671139
28.6,1.2786904393591,1.25034843350468,1.30767488157311
28.8,1.30980013272199,1.28102313544753,1.33922357856495
29,1.34109639321186,1.31186559570393,1.37097850707853
29.2,1.37236913785649,1.34269600260899,1.40269803952744
29.4,1.40339041904889,1.3733197872056,1.43411948668251
29.6,1.43391470699457,1.40352546499904,1.46496193920978
29.8,1.46367956759065,1.43308223628664,1.49493017381443
30,1.49240677703409,1.46173716514722,1.52371988702424
30.2,1.51980391017034,1.48921160156682,1.55102466495619
30.4,1.54556643319188,1.51519635989175,1.57654523376769
30.6,1.56938032262147,1.53934511768479,1.60000156477957
30.8,1.59094056717291,1.56127929240198,1.62116534856647
