"value","fit","lo","hi"
0,1.44764991141533,1.17728943993917,1.78009773546351
0.2,1.4557802009984,1.21608366220059,1.74272219872104
0.4,1.4616118602574,1.24706760430147,1.71306609415271
0.6,1.46527660682974,1.27053566125639,1.68986640831422
0.8,1.46691787296889,1.28727789144473,1.67162666300476
1,1.46668864122105,1.29846932464401,1.65670110911293
1.2,1.46474937090198,1.30545557917453,1.64348044758014
1.4,1.46126604595633,1.30952643146207,1.63058828425541
1.6,1.45640836912902,1.31176244255168,1.6170041684857
1.8,1.4503481218876,1.31297691265821,1.60209189848144
2,1.44325770434934,1.313725697852,1.58556143384385
2.2,1.43530886470264,1.31434718609078,1.5674028589214
2.4,1.42667162335523,1.31500649103016,1.54781891554965
2.6,1.41751339335088,1.31573163965516,1.52716873241397
2.8,1.40799829550727,1.31643806953439,1.50592667139484
3,1.39828666425506,1.31694198894263,1.48465582527547
3.2,1.38853473829954,1.316966456009,1.46399227608832
3.4,1.37889452896518,1.31615101881044,1.44462914577126
3.6,1.36951385839504,1.31409160817778,1.42727356043075
3.8,1.36053655962936,1.31045613512351,1.41253085889336
4,1.35210281375757,1.30519334720446,1.40069823592562
4.2,1.34430890073027,1.29867536357934,1.39154593308202
4.4,1.33712199243911,1.29146636245957,1.38439163003776
4.6,1.33048572581172,1.28410049299768,1.37854652049569
4.8,1.32434539695352,1.27698504312756,1.37346223424542
5,1.31864776173561,1.27038191549757,1.36874738086088
5.2,1.31334085896442,1.26443349591525,1.36413992305454
5.4,1.30837385494768,1.25919701542412,1.35947125298267
5.6,1.30369690844731,1.25467267838429,1.35463667805675
5.8,1.29926105516145,1.25082320120715,1.34957465437969
6,1.29501811100781,1.24758642755787,1.34425308803742
6.2,1.29092059358892,1.24488315395958,1.3386605591468
6.4,1.28692166130956,1.24262181459641,1.3328008110703
6.6,1.282975069687,1.24070112977361,1.32668939355178
6.8,1.27903514444713,1.23901142885394,1.32035174384476
7,1.27505677103508,1.23743513050196,1.31382221927294
7.2,1.27099540018757,1.23584679137569,1.30714366746039
7.4,1.26680706921666,1.2341132348481,1.30036702087132
7.6,1.26244843864127,1.23209458257985,1.29355009165823
7.8,1.25787684377488,1.22964752467664,1.28675423025891
8,1.25305036083447,1.22663261521865,1.28003706024686
8.2,1.24792788707904,1.22292694171466,1.27343994005566
8.4,1.24246923441601,1.21844095302792,1.26697136585405
8.6,1.23663523583082,1.21313363797345,1.26059212161736
8.8,1.23038786390147,1.20701745205775,1.25421077636879
9,1.22369036055483,1.20014839683849,1.24769412054327
9.2,1.21650737710861,1.19260551443105,1.24088827416304
9.4,1.20882034328506,1.18448126886612,1.23365954426499
9.6,1.20067631965126,1.17589976729251,1.22597492122191
9.8,1.192138895179,1.16696636955165,1.21785441507165
10,1.18327054103412,1.1577602158089,1.20934296597932
10.2,1.17413243284789,1.14834172026248,1.20050238142545
10.4,1.16478430426684,1.13875842925732,1.19140499039048
10.6,1.15528433076074,1.12904954143008,1.18212871616842
10.8,1.14568904263372,1.11924947420857,1.1727531820724
11,1.13605326604719,1.10939076134895,1.16335656313487
11.2,1.12643009076547,1.09950642794963,1.15401303451044
11.4,1.11687086327425,1.08963187221045,1.14479078397409
11.6,1.10742520389626,1.07980621466405,1.13575062411197
11.8,1.09814104653402,1.07007306682018,1.12694524838974
12,1.0890646997055,1.06048071554908,1.11841913082835
12.2,1.08024092760132,1.05108179247296,1.11020899612337
12.4,1.07171304997976,1.04193256573889,1.10234471909649
12.6,1.06352305982636,1.03309202801197,1.09485047615654
12.8,1.05571175783642,1.02462095032877,1.08774597598891
13,1.04831890292921,1.01658103538963,1.08104763317515
13.2,1.04138337817166,1.00903425366412,1.07476959914308
13.4,1.03494337167488,1.00204239783736,1.06892461325536
13.6,1.02903657222956,0.995666855221459,1.06352467337124
13.8,1.02370037966551,0.989968576177429,1.05858154748084
14,1.01897213015651,0.985008207042268,1.05410715830831
14.2,1.01488933694644,0.980846354472504,1.05011387517621
14.4,1.01148994724607,0.977543950510971,1.04661474590995
14.6,1.00880101509001,0.975147165856942,1.0436163111363
14.8,1.00678366966988,0.973613448623551,1.04108397326162
15,1.00537667413413,0.972869146488733,1.03897041091406
15.2,1.00452026427853,0.972841565266966,1.03723051869119
15.4,1.00415584193312,0.973458780704621,1.03582090466999
15.6,1.00422567436272,0.974649365093911,1.03469949416331
15.8,1.00467262914252,0.976342101936651,1.03382522350105
16,1.00543994312871,0.97846570929883,1.03315779963621
16.2,1.0064710245449,0.98094858606864,1.03265750889984
16.4,1.00770928754868,0.983718591666495,1.03228506283648
16.6,1.00909801893234,0.986702867947651,1.03200147166007
16.8,1.01058027684935,0.989827711645103,1.03176793692666
17,1.01209882164398,0.99301850662612,1.0315457546239
17.2,1.0135960789974,0.996199727710539,1.03129621779763
17.4,1.01501413568693,0.999295032422898,1.03098050347186
17.6,1.01629476828869,1.00222746489384,1.03055952089716
17.8,1.01737950513354,1.00491980880033,1.02999368546772
18,1.01820972175418,1.00729514569984,1.02924256301703
18.2,1.01872676993481,1.00927770255008,1.02826430145009
18.4,1.0188721402953,1.01079410439178,1.02701473401904
18.6,1.01858765810798,1.01177516874662,1.02544601735498
18.8,1.01781571175946,1.01215834253266,1.02350470234947
19,1.01649951293286,1.01189070625028,1.02112931111077
19.2,1.01458338720008,1.01093206864191,1.01824789371383
19.4,1.01201309328461,1.00925711728692,1.01477659501936
19.6,1.00873616878519,1.00685530476292,1.01062054637038
19.8,1.00471373314189,1.00373796955888,1.00569044529375
20,1,1,1
20.2,0.994693045048373,0.993624663132342,0.995762575728077
20.4,0.988890499628983,0.986652751039203,0.991133323478266
20.6,0.982688767236468,0.979181096057344,0.986209003769591
20.8,0.976182606129848,0.971311543929694,0.981078096379999
21,0.969464802704426,0.963148250031165,0.975822780815228
21.2,0.962625933453856,0.954795717907824,0.970520364071602
21.4,0.955754212622783,0.946357436282654,0.965244293460982
21.6,0.948935422148623,0.937934974525644,0.960064887082176
