"value","lag","rr","lo","hi"
0,0,1.13279037102461,1.04301692964294,1.23029069636037
0.2,0,1.12808106673223,1.04328429478158,1.21977000850583
0.4,0,1.12349636064819,1.04342092301661,1.20971704184395
0.6,0,1.11904479450746,1.04341734398807,1.20015376333303
0.8,0,1.11473479691123,1.04326515308845,1.19110052105745
1,0,1.11057469464584,1.04295771594525,1.18257541368287
1.2,0,1.10657272464112,1.04249104506609,1.17459349000167
1.4,0,1.10273704656166,1.04186482198636,1.16716580519641
1.6,0,1.09907575602665,1.0410834955893,1.16029840315718
1.8,0,1.09559689845749,1.04015733785905,1.15399134363683
2,0,1.09230848355502,1.0391032958623,1.1482379355328
2.2,0,1.08921850041189,1.0379454625312,1.14302435384832
2.4,0,1.08633493326874,1.03671501610851,1.13832979063985
2.6,0,1.08366577792647,1.0354495529948,1.13412721542301
2.8,0,1.08121905883082,1.03419184442708,1.13038471486556
3,0,1.07900284684902,1.03298814982613,1.1270672792367
3.2,0,1.07702476100648,1.03188567813384,1.12413841998359
3.4,0,1.07528077737331,1.03091685756307,1.12155383017182
3.6,0,1.07375540462489,1.03009549331454,1.11926581219311
3.8,0,1.07243287286028,1.02942873688739,1.1172334961902
4,0,1.07129760621559,1.02891814550222,1.11542260781403
4.2,0,1.07033419520355,1.02856030159435,1.11380469151515
4.4,0,1.06952737137368,1.02834748315584,1.11235629673258
4.6,0,1.06886198423345,1.02826834014232,1.11105817104253
4.8,0,1.06832298038008,1.02830855275449,1.10989448385992
5,0,1.06789538480172,1.02845146179428,1.10885209000648
5.2,0,1.06756428431412,1.02867866983372,1.10791983402101
5.4,0,1.06731481310626,1.02897061556621,1.10708789254318
5.6,0,1.06713214037394,1.02930712350079,1.10634715238925
5.8,0,1.06700146002612,1.02966792814504,1.10568862501999
6,0,1.06690798245271,1.03003316704001,1.10510290294089
6.2,0,1.06683692834646,1.03038383156937,1.10457966906391
6.4,0,1.0667735245742,1.03070215956513,1.10410727499844
6.6,0,1.06670300209476,1.03097195056117,1.10367240743905
6.8,0,1.06661059592209,1.03117878405608,1.10325986232801
7,0,1.06648154713248,1.03131012376744,1.10285244385961
7.2,0,1.06630110691447,1.03135529627627,1.10243099997855
7.4,0,1.06605454265878,1.0313053395812,1.10197459889514
7.6,0,1.06572714608367,1.03115272426591,1.10146084393873
7.8,0,1.06530424338845,1.03089095547376,1.10086631855247
8,0,1.06477120742413,1.03051406629368,1.10016715078622
8.2,0,1.064113793223,1.03001628893437,1.09934005616449
8.4,0,1.06332768728987,1.0293994605822,1.09837416265765
8.6,0,1.06242008638197,1.02867337242566,1.09727389685052
8.8,0,1.06139885026898,1.02784641490453,1.09604655230223
9,0,1.06027184780682,1.02692545541972,1.09470106648804
9.2,0,1.05904694897225,1.0259162486089,1.09324756445593
9.4,0,1.05773201746415,1.02482381293672,1.09169694014307
9.6,0,1.05633490387476,1.02365277511664,1.0900604738916
9.8,0,1.05486343943312,1.02240768336039,1.0883494852028
10,0,1.05332543032112,1.02109328925963,1.08657502094215
10.2,0,1.0517286525619,1.01971479673692,1.0847475805581
10.4,0,1.05008084747878,1.01827807535047,1.08287688101527
10.6,0,1.04838971772223,1.01678983459307,1.08097166477434
10.8,0,1.04666292386142,1.01525775586958,1.07903955409611
11,0,1.04490808153605,1.01369057961894,1.07708695415693
11.2,0,1.04313275916375,1.012098146472,1.07511900603079
11.4,0,1.04134447619763,1.01049139317658,1.07313958874842
11.6,0,1.03955070192818,1.00888230595754,1.07115136770458
11.8,0,1.03775885482353,1.00728383565643,1.06915588500715
12,0,1.03597630240184,1.00570978009001,1.06715368626736
12.2,0,1.03421036162939,1.00417463933949,1.06514447806124
12.4,0,1.03246829983821,1.0026934489926,1.06312731098603
12.6,0,1.03075733615698,1.00128159465283,1.06110078494933
12.8,0,1.02908464344931,0.999954608279402,1.05906327608751
13,0,1.02745735075384,0.998727943052781,1.05701318858795
13.2,0,1.02588247157761,0.997616540617705,1.0549492742357
13.4,0,1.02436375020155,0.996626977299647,1.05287245541969
13.6,0,1.02290051902384,0.995754319833055,1.05078677639546
13.8,0,1.02149180700841,0.994991922133284,1.04869747037558
14,0,1.02013665598819,0.994332390910727,1.04661057650711
14.2,0,1.01883412021753,0.993767772349304,1.04453273028315
14.4,0,1.0175832659353,0.99328971868064,1.04247097663202
14.6,0,1.01638317093838,0.992889644554609,1.04043259573943
14.8,0,1.01523292416515,0.992558881953405,1.03842493281653
15,0,1.01413162528889,0.992288841355335,1.036455224072
15.2,0,1.01307838432074,0.992071185704106,1.03453041230051
