"value","fit","lo","hi"
0,1.47695970395061,1.3994443311106,1.58775758379452
0.2,1.47470845759028,1.39875418443765,1.58207343027541
0.4,1.47231319371797,1.39825072093765,1.57702719596027
0.6,1.46976935598771,1.3970218578963,1.57145527240685
0.8,1.46707266787115,1.3964014662674,1.56464212995634
1,1.46421917297032,1.3960027424709,1.55696113993815
1.2,1.46120527485332,1.39500953534458,1.55009227817253
1.4,1.45802777592263,1.39377122064156,1.54328588812728
1.6,1.4546839148041,1.39363006809381,1.53698807680907
1.8,1.45117140173007,1.39255575117741,1.52947297783532
2,1.44748845138351,1.39110506727791,1.52141936946407
2.2,1.44363381267157,1.38911067345362,1.51357114009552
2.4,1.43960679490773,1.38689331529624,1.50611824851979
2.6,1.43540728990193,1.38486751414714,1.49828927691159
2.8,1.43103578948798,1.38187253077024,1.48991831318046
3,1.42649339805729,1.3794172195136,1.48165246651829
3.2,1.42178183971724,1.37686270613711,1.47404737052538
3.4,1.41690345975098,1.37356873455416,1.46548157906902
3.6,1.41186122012278,1.37117103933653,1.45844577301741
3.8,1.40665868884787,1.36836615871311,1.45090430691667
4,1.40130002312754,1.3653251067414,1.44306682535171
4.2,1.39578994623782,1.3618091146688,1.43546478468309
4.4,1.39013371825163,1.35730778253593,1.4268901376924
4.6,1.38433710076887,1.35274880916542,1.41899342776691
4.8,1.37840631592503,1.34818523846845,1.41038804342763
5,1.37234800004417,1.34355013385813,1.40295297345427
5.2,1.36616915239626,1.3382754487266,1.39517509567796
5.4,1.35987707960894,1.33260174906755,1.38671444709856
5.6,1.35347933636945,1.32706792939185,1.3786094939822
5.8,1.34698366313174,1.32207433103413,1.3711481587001
6,1.34039792161504,1.31651297369683,1.36375564164309
6.2,1.33373002894378,1.31038471779486,1.35679761538222
6.4,1.32698789133117,1.30392475483121,1.34961467898936
6.6,1.32017933825248,1.29762893644822,1.34250970615859
6.8,1.31331205808454,1.29104502779615,1.33556123997404
7,1.30639353620851,1.28448300007238,1.32841137670253
7.2,1.29943099657954,1.27752966671301,1.32121428431141
7.4,1.29243134776225,1.27072811770199,1.31424297364139
7.6,1.28540113441191,1.26366869485098,1.30700186079136
7.8,1.27834649514968,1.2564650507878,1.30006128366316
8,1.27127312773442,1.24917569354996,1.29297673100254
8.2,1.26418626237406,1.24220343310039,1.28600518099961
8.4,1.25709064394519,1.23538835630396,1.27860966288913
8.6,1.2499905238006,1.22855166190583,1.27147013022448
8.8,1.24288966174042,1.22144992842615,1.26437470391428
9,1.23579133860248,1.21428743921953,1.25733814571204
9.2,1.22869837979238,1.20697370986708,1.25037360449615
9.4,1.2216131899221,1.19960135506831,1.24335191674781
9.6,1.21453779855887,1.19250232429875,1.23673471914175
9.8,1.20747391690398,1.18490630625151,1.22978563699376
10,1.2004230050243,1.17799715327984,1.22286338986788
10.2,1.19338634905011,1.17073176547366,1.21586638405087
10.4,1.18636514753287,1.163446043048,1.20902587961815
10.6,1.17936060592834,1.15623622815318,1.20207607374317
10.8,1.17237403793886,1.14917349674141,1.19525039352886
11,1.16540697221644,1.142201590734,1.18829877956196
11.2,1.15846126270182,1.13515016348597,1.18177759968865
11.4,1.15153920065994,1.12812008973876,1.1749594424165
11.6,1.14464362627446,1.12128678855438,1.16822665701136
11.8,1.13777803749175,1.11454029429573,1.16176811006177
12,1.13094669366371,1.10814424059689,1.15522169596503
12.2,1.12415471143624,1.10097781049599,1.14852319945879
12.4,1.11740815027327,1.09438897223265,1.14154751887589
12.6,1.11071408499854,1.08783012532684,1.13458459522551
12.8,1.10408066278561,1.08136468051064,1.12817935077038
13,1.09751714213127,1.07514250772388,1.1219343201746
13.2,1.09103391151136,1.06843444466351,1.11583673193473
13.4,1.08464248563834,1.061959854208,1.10929308375796
13.6,1.07835547751501,1.05582623453437,1.10310623769012
13.8,1.07218654480227,1.04984246589044,1.09671833559839
14,1.06615030938411,1.04390380382954,1.09068214520617
14.2,1.06026224941191,1.03832864022895,1.08461204405933
14.4,1.05453856353258,1.0326325531708,1.07859282345159
14.6,1.04899600744215,1.02710163813544,1.07244937334721
14.8,1.04365170334846,1.02185818694579,1.06670803150447
15,1.03852292336613,1.01691917393763,1.06120109326371
15.2,1.03362684829757,1.0123088270496,1.05616671116929
15.4,1.02898030367373,1.00806045142194,1.05126207312842
15.6,1.02459947533619,1.00409197340046,1.04653606956336
15.8,1.02049960724308,1.00047487723728,1.04163323695044
16,1.01669468458323,0.997273300972266,1.0366502816288
16.2,1.0131971056954,0.994699322511521,1.03226639179923
16.4,1.01001734672677,0.992358804574285,1.02817870511765
16.6,1.00716362344321,0.990190095628205,1.02438112455079
16.8,1.00464155513506,0.988247453467306,1.02100320746475
17,1.00245383616192,0.98689432602329,1.01792124135656
17.2,1.00059992135409,0.986079071721765,1.01513799214788
17.4,0.999075732238184,0.985521820021874,1.01295344923295
17.6,0.997873391870343,0.985294926632261,1.01077660780309
17.8,0.996980996920077,0.985401739326156,1.00870499652982
18,0.996382436513036,0.985931878070874,1.00706096210437
18.2,0.99605726815658,0.986613586983786,1.0059273422746
18.4,0.995980661765645,0.987764689700831,1.00470588220471
18.6,0.996123423285624,0.988888538935228,1.0039812257977
18.8,0.996452109569394,0.990172095117652,1.00307494580424
19,0.996929245888595,0.991653584005435,1.00232555442918
19.2,0.997513656625229,0.993256352487712,1.00182949006485
19.4,0.998160918182704,0.994907176827848,1.00136191595939
19.6,0.998823940878776,0.996676469315907,1.00096274641429
19.8,0.999453683471019,0.998391115916167,1.00051043332202
20,1,1,1
20.2,1.00041261385923,0.999348264879303,1.0014848021704
20.4,1.00064220853206,0.998497045124381,1.00280094364166
20.6,1.00064161847248,0.997506046142633,1.00390834382491
20.8,1.00036709743428,0.996186657072804,1.00475175434407
21,0.999779635530551,0.994586396297688,1.00537445149391
