"value","lag","rr","lo","hi"
0,0,1.05586807865597,1.00466470851806,1.10968106082787
0.2,0,1.05581027229891,1.00715456277371,1.10681654265847
0.4,0,1.05560637774146,1.00918512502062,1.10416294998966
0.6,0,1.05527369518344,1.01084435357849,1.10165582644236
0.8,0,1.05482955473726,1.0122048259906,1.09924924380625
1,0,1.05429129676927,1.01332340950321,1.09691548425627
1.2,0,1.05367625506931,1.01424224912104,1.09464346556164
1.4,0,1.05300174285791,1.01499071533342,1.09243626932838
1.6,0,1.05228504163332,1.01558801449713,1.0903080708308
1.8,0,1.05154339285486,1.01604624758481,1.08828068573168
2,0,1.05079399245447,1.01637375182183,1.08637989971622
2.2,0,1.05005398816558,1.01657854768776,1.08463175872673
2.4,0,1.04934047965597,1.01667164562122,1.08305906532075
2.6,0,1.04867052145121,1.01666987985162,1.08167841337176
2.8,0,1.04806112863574,1.01659789164579,1.08049813833368
3,0,1.0475292853206,1.01648893596132,1.07951750853689
3.2,0,1.04709185515881,1.01638423849122,1.07872722895376
3.4,0,1.04675678711155,1.01632111486042,1.07810391355943
3.6,0,1.0465162782573,1.01631831312212,1.07761151847504
3.8,0,1.04636094477367,1.01638704888468,1.07721878978002
4,0,1.04628143077035,1.01653309069174,1.07690034136511
4.2,0,1.0462684011056,1.01675744010864,1.07663590544772
4.4,0,1.04631253504335,1.01705703064441,1.07640956996797
4.6,0,1.04640452074616,1.01742539471839,1.07620905348157
4.8,0,1.04653505060032,1.01785327651615,1.07602503956535
5,0,1.04669481737094,1.01832918680771,1.07585057455301
5.2,0,1.04687451118566,1.01883990594486,1.07568052230331
5.4,0,1.04706481734681,1.01937094568551,1.07551106529549
5.6,0,1.04725641497208,1.01990698104022,1.07533924082134
5.8,0,1.04743997646472,1.02043226123275,1.07516250316411
6,0,1.04760616781393,1.02093100492647,1.07497830661029
6.2,0,1.04774564972669,1.02138777971592,1.07478370930435
6.4,0,1.04784907959165,1.02178786016963,1.07457500367914
6.6,0,1.04790711427569,1.02211755323673,1.07434738467433
6.8,0,1.04791041375281,1.02236447555267,1.07409467123548
7,0,1.04784964556453,1.02251776505867,1.07380909870715
7.2,0,1.04771549010975,1.02256821007747,1.0734811990026
7.4,0,1.04749864676089,1.022508282688,1.07309978172636
7.6,0,1.04718984080174,1.02233206928589,1.07265202337276
