"value","lag","rr","lo","hi"
0,0,0.996642688079229,0.930621245703402,1.06734791655333
0.2,0,1.0012954586246,0.938079729545386,1.06877119703688
0.4,0,1.00584604319182,0.945262103424952,1.07031294171095
0.6,0,1.01028032833276,0.952136154270851,1.07197519728444
0.8,0,1.0145840175477,0.958672173814028,1.07375676146716
1,0,1.01874264780856,0.964844083468058,1.07565211856156
1.2,0,1.02274160806304,0.970630573514409,1.07765037018778
1.4,0,1.02656615974021,0.976016122228491,1.07973429569748
1.6,0,1.03020145927072,0.980991739058946,1.08187969829555
1.8,0,1.03363258262698,0.985555287516768,1.08405518127763
2,0,1.03684455187968,0.989711294366994,1.08622244777974
2.2,0,1.03982236375786,0.993470233175615,1.08833713589469
2.4,0,1.04255102018926,0.996847358801755,1.09035011238247
2.6,0,1.04501556078699,0.999861236615081,1.09220908091606
2.8,0,1.04720109723708,1.0025321360133,1.093860334907
3,0,1.04909284952912,1.00488043898408,1.09525050367766
3.2,0,1.05067810437712,1.00692623101333,1.09633103698822
3.4,0,1.05196113904507,1.00869564522844,1.09708239873524
3.6,0,1.05295520417575,1.01021418607382,1.09750454634753
3.8,0,1.05367392338386,1.01150212118863,1.09760396301936
4,0,1.05413118341436,1.0125752137134,1.09739260530732
4.2,0,1.05434109806212,1.01344546042265,1.09688700031202
4.4,0,1.05431797370758,1.01412178089295,1.09610740112898
4.6,0,1.05407627656232,1.01461066042091,1.09507699864947
4.8,0,1.05363060170596,1.01491675754606,1.09382117951764
5,0,1.05299564398393,1.01504349008265,1.09236681687288
5.2,0,1.05218617082424,1.0149936126633,1.09074158128819
5.4,0,1.05121699702075,1.01476979456398,1.08897326343867
5.6,0,1.05010296152028,1.01437519940537,1.08708910710757
5.8,0,1.04885890624174,1.01381405874896,1.08511516062437
6,0,1.0474996569468,1.01309222067486,1.08307566568101
6.2,0,1.04604000617368,1.01221764392041,1.08099251291244
6.4,0,1.0444946982389,1.0112008004877,1.07888480124126
6.6,0,1.04287841630537,1.01005494730839,1.07676854025996
6.8,0,1.04120577150988,1.00879623229195,1.07465653015219
7,0,1.03949129413829,1.00744361182226,1.07255844189117
7.2,0,1.03774942683326,1.00601857321578,1.07048110399228
7.4,0,1.03599451981571,1.00454467269308,1.06842898505531
7.6,0,1.03424082809968,1.00304691235844,1.06640484839662
7.8,0,1.0325025106782,1.00155098483585,1.06441054993471
8,0,1.03079319138784,1.00008185370117,1.06244763814004
8.2,0,1.02911873831919,0.998653443355793,1.06051341895024
8.4,0,1.02747847989428,0.997268754629371,1.05860333209597
8.6,0,1.02587154476934,0.995927926907297,1.0567154489136
8.8,0,1.02429706936622,0.994629064428849,1.05485001779503
9,0,1.02275419762034,0.993368758517292,1.05300890508306
9.2,0,1.02124208073622,0.992142565297553,1.05119508420008
9.4,0,1.01975987695034,0.990945444456996,1.04941216739496
9.6,0,1.01830675130123,0.989772163370208,1.04766397573238
9.8,0,1.01688187540663,0.988617668254829,1.04595414560602
10,0,1.0154844272477,0.987477420779499,1.04428577330768
10.2,0,1.01411359096013,0.986347695428557,1.04266110230349
10.4,0,1.01276855663193,0.98522583058469,1.04108126021585
10.6,0,1.01144852010798,0.984110425241436,1.03954605356166
10.8,0,1.01015268280113,0.98300147380757,1.0380538277505
11,0,1.00888025150978,0.981900433607517,1.03660139770678
11.2,0,1.00763043824182,0.980810223051547,1.03518405111286
11.4,0,1.00640246004493,0.979735152372345,1.03379562234953
11.6,0,1.00519553884304,0.978680792459377,1.03242863157743
11.8,0,1.00400890127899,0.977653789853585,1.03107448087365
12,0,1.0028417785632,0.976661636775496,1.02972369852895
12.2,0,1.00169340632835,0.975712403818558,1.02836622385328
12.4,0,1.00056302449001,0.974814439572117,1.02699172820627
12.6,0,0.999449877113052,0.973976035997268,1.0255899734109
12.8,0,0.998353259857399,0.973205009535599,1.02415135732143
13,0,0.997274613211358,0.972506405977793,1.02267362769287
13.2,0,0.996218333351985,0.971881289818968,1.02116480490274
13.4,0,0.995189016093145,0.97132921399435,1.01963491212177
13.6,0,0.994191239906281,0.970848715970552,1.01809499796091
13.8,0,0.993229567278675,0.970437591981967,1.01655684143666
14,0,0.992308546282015,0.970093146337446,1.01503268499725
14.2,0,0.991432712350296,0.969812428669178,1.01353498270495
14.4,0,0.990606590266309,0.969592469753363,1.01207615291057
14.6,0,0.989834696356221,0.969430523962657,1.01066832732446
14.8,0,0.989121540892001,0.969324323255392,1.00932309154363
15,0,0.988471630701774,0.969272343654834,1.00805121604725
15.2,0,0.987889471988481,0.969274080385246,1.00686238146159
15.4,0,0.987379573357598,0.969330322482359,1.00576490724768
15.6,0,0.986946449055031,0.969443412465688,1.00476549819953
15.8,0,0.986594622416725,0.969617472625266,1.00386902718056
16,0,0.986328629531954,0.96985857790011,1.00307837410763
16.2,0,0.986153023122717,0.970174857253005,1.00239433927163
16.4,0,0.986072376642182,0.970576511195926,1.00181564334239
16.6,0,0.986091288595617,0.971075741927505,1.0013390176075
16.8,0,0.986214387087826,0.971686602577201,1.0009593779716
17,0,0.986446334601686,0.972424780891379,1.00067006741346
17.2,0,0.986791833012993,0.973307338080181,1.00046314622661
17.4,0,0.987255628847525,0.974352423964617,1.00032970896218
17.6,0,0.987842495444759,0.975578946302154,1.00026020395924
17.8,0,0.988551562968047,0.976996863732259,1.00024291676168
18,0,0.989368889913233,0.978593673282164,1.00026275159241
18.2,0,0.990278688816108,0.980352047871049,1.00030584283774
18.4,0,0.991265142390961,0.982253118147069,1.00035985059836
18.6,0,0.992312389918736,0.984276750787482,1.00041363203837
18.8,0,0.993404516175373,0.986401765533436,1.00045698136392
19,0,0.994525542910063,0.988606106162295,1.00048042322954
19.2,0,0.995659422887607,0.990866977811539,1.00047504718987
19.4,0,0.996790036512293,0.99316096062449,1.0004323732836
19.6,0,0.997901191052864,0.995464107699146,1.00034424084498
19.8,0,0.998976622489064,0.997752033781028,1.00020271419329
20,0,1,1,1
20.2,0,1.00095493311314,0.999728371935079,1.00218299915228
20.4,0,1.00182498153007,0.999380098696699,1.00427584552325
