"value","lag","rr","lo","hi"
0,0,1.06047377357527,1.0370089340964,1.08241831326578
0.2,0,1.0602253570253,1.03695424578636,1.08241915214612
0.4,0,1.05996386818088,1.03688542968472,1.08233584978694
0.6,0,1.05968909900502,1.03664761906206,1.08211499442337
0.8,0,1.05940087182285,1.03674088424025,1.08173313413627
1,0,1.05909904003864,1.03701090823983,1.0813290755003
1.2,0,1.05878348842189,1.03710096046879,1.08090436688747
1.4,0,1.0584541329228,1.03699278318225,1.0803599517693
1.6,0,1.05811091998176,1.03687258136807,1.07974426926567
1.8,0,1.05775382530232,1.03678692386659,1.07937976104162
2,0,1.05738285206363,1.03676064789485,1.07910789116092
2.2,0,1.05699802855522,1.03661700235611,1.07854933285197
2.4,0,1.05659940522555,1.03667638540671,1.07824515506071
2.6,0,1.05618705114473,1.03670150849799,1.07784687348315
2.8,0,1.05576104989193,1.03656781915605,1.07737721054109
3,0,1.05532149488914,1.03619882733738,1.07684836676375
3.2,0,1.05486848421441,1.03585286379616,1.07605337301959
3.4,0,1.05440211494005,1.03566651294702,1.07532855590649
3.6,0,1.05392247705411,1.03562948764676,1.07461050080704
3.8,0,1.05342964703643,1.03570080426264,1.07404185849043
4,0,1.05292368117376,1.03575606966363,1.07338897060502
4.2,0,1.05240460871165,1.03569705597909,1.07247900261412
4.4,0,1.05187242495339,1.03537056579085,1.07162190390543
4.6,0,1.05132708442878,1.03488061932229,1.07098505658799
4.8,0,1.05076849426677,1.03438709655139,1.07040572542574
5,0,1.05019650791645,1.03389009201298,1.06958025310074
5.2,0,1.04961091936993,1.03348804810165,1.06895671636749
5.4,0,1.04901145804776,1.03333108152658,1.06833668294974
5.6,0,1.04839778451338,1.03330936048897,1.06769276509809
5.8,0,1.04776948718572,1.03275775863129,1.06723416709289
6,0,1.04712608022012,1.03246653257404,1.0667167387788
6.2,0,1.04646700272529,1.03223584186676,1.0659527251224
6.4,0,1.04579161947858,1.03160708515216,1.06552101117998
6.6,0,1.04509922329355,1.03117957407051,1.06466018064867
6.8,0,1.04438903918099,1.03055047392585,1.06378415928725
7,0,1.04366023042895,1.02988650747828,1.06288780208702
7.2,0,1.04291190670701,1.02942813693356,1.061973520632
7.4,0,1.04214313427639,1.02891922254544,1.06102573999082
7.6,0,1.0413529483591,1.02827368186431,1.0598980298001
7.8,0,1.04054036768777,1.02769901207329,1.05874877139158
8,0,1.03970441122181,1.0271042806205,1.05780841051597
8.2,0,1.03884411697631,1.02646523282773,1.05704630909616
8.4,0,1.03795856286748,1.02583812495855,1.056220580371
8.6,0,1.03704688943325,1.02513040819848,1.05508599596892
8.8,0,1.03610832424001,1.0243328939331,1.05373674829937
9,0,1.03514220773761,1.02363993752375,1.05264614205158
9.2,0,1.03414802027488,1.02283767899025,1.05148534933627
9.4,0,1.03312540993866,1.02201508325915,1.0502685112497
9.6,0,1.03207422083098,1.02125395987699,1.04900491144139
9.8,0,1.03099452135302,1.02027547659886,1.04769616986334
10,0,1.02988663202235,1.01934549226634,1.04638332421387
10.2,0,1.02875115231193,1.01832148558892,1.04503966345543
10.4,0,1.02758898596758,1.01742189312185,1.04374380944227
10.6,0,1.02640136423601,1.01623756223485,1.04234500509324
10.8,0,1.02518986641887,1.01503018842145,1.04109684841312
