"value","fit","lo","hi"
0,1.76874576667301,1.5031123184171,2.08132256571367
0.2,1.75124589610606,1.50230447007531,2.04143850312484
0.4,1.73394635596565,1.50144661562933,2.00244879442906
0.6,1.71689156995752,1.50053462398885,1.96444428263528
0.8,1.70012487383408,1.49956283016053,1.92751149101229
1,1.68368783898343,1.49852351236914,1.89173190526648
1.2,1.66762035480077,1.4974063196355,1.85718305798441
1.4,1.65196072069497,1.49619751461301,1.82393981814954
1.6,1.6367457470218,1.49487897344871,1.79207593924049
1.8,1.62201086430588,1.49342687475354,1.76166592981694
2,1.60779024018916,1.49181001300957,1.73278730797133
2.2,1.59411690362463,1.48998771335535,1.70552326012081
2.4,1.58102287591841,1.48790746139574,1.67996558860758
2.6,1.56853930831285,1.48550270698421,1.65621748796228
2.8,1.55669662589543,1.48269204385532,1.63439494743164
3,1.5455246777151,1.47938230138364,1.61462424364028
3.2,1.53505289308779,1.47547981477815,1.59703125788373
3.4,1.52531044417697,1.47091468016877,1.58171781306064
3.6,1.51632641504382,1.46567835808632,1.56872466887052
3.8,1.50812997747482,1.45986280623905,1.55799299717605
4,1.50075057401315,1.45367732653133,1.54934815608287
4.2,1.49421810874546,1.44742615943668,1.54252273385178
4.4,1.48856314652761,1.44145710111671,1.53720859225263
4.6,1.48381712147317,1.43611000002348,1.53310905845716
4.8,1.48001255509377,1.43168554556527,1.52997085848929
5,1.47716093803494,1.42840073915018,1.52758562569384
5.2,1.47519397403103,1.42629579671206,1.52576854396829
5.4,1.47402680631739,1.42533862369209,1.52437812995912
5.6,1.47357622986212,1.42546670481476,1.52330945218173
5.8,1.47376026805129,1.42659645599866,1.52248333335873
6,1.47449779822633,1.42862908843302,1.52183920555544
6.2,1.47570822415686,1.43145405093642,1.52133053898558
6.4,1.47731119408127,1.43495081109439,1.52092207432068
6.6,1.47922636342049,1.43898947563714,1.52058835125906
6.8,1.48137320167133,1.44343057807276,1.5203132010408
7,1.48367084331665,1.44812428976803,1.52008994453131
