"value","fit","lo","hi"
20.2,0.999712775466896,0.997979712773514,1.00135273046902
20.4,0.9992025027528,0.995801032262449,1.00239724493091
20.6,0.998484653588651,0.993556165663671,1.00315497766741
20.8,0.997584057463931,0.991365085145558,1.00363289535103
21,0.996534566594372,0.988990302908144,1.00382554817282
21.2,0.995378581236936,0.986602145537625,1.00391187477789
21.4,0.994166451808057,0.984225917921517,1.00384908226366
21.6,0.99295577781297,0.981973956380197,1.0037003115517
21.8,0.991810626059782,0.979488471036261,1.00359336997463
22,0.990800691908069,0.977096420820134,1.00383568703737
22.2,0.99000042736263,0.974544924038043,1.00386053120691
22.4,0.989488158717524,0.972880601231946,1.00472905539697
22.6,0.989345214299279,0.971023672803981,1.00556538880066
22.8,0.98965507981969,0.969768256002583,1.00681444520344
23,0.990502595133653,0.968829683076961,1.00915814675081
23.2,0.991973202031997,0.968842495377252,1.01186797305495
23.4,0.994152248313085,0.969353669191666,1.01545973302138
23.6,0.997124348989678,0.970900998723204,1.02005085931399
23.8,1.00097280129799,0.973707225611061,1.02564198001193
24,1.00577904635439,0.977165672948438,1.03203250033474
24.2,1.01162216699081,0.982586707321774,1.03921441328475
24.4,1.01857840860067,0.988595144724324,1.04786256705685
24.6,1.02672070782232,0.995958416887217,1.05779028794491
24.8,1.0361182126328,1.00447088556044,1.06872611164136
25,1.0468357769607,1.01412105992182,1.08125254292823
25.2,1.0589334132788,1.02574771292128,1.095074147944
25.4,1.07246568782609,1.03843946719143,1.11002948777873
25.6,1.08748104514961,1.05265444359416,1.12656256972502
25.8,1.10402105156111,1.06882610827772,1.14380789703376
26,1.12211955087628,1.08635444121673,1.16255581723295
26.2,1.14180173043858,1.10534461277961,1.18292935967374
26.4,1.16308310089679,1.12707514180153,1.20504402277425
26.6,1.18596839944615,1.14963272576026,1.22933263053834
26.8,1.21045043315358,1.17366018121432,1.25384847985905
27,1.23650888640864,1.1992638424083,1.28028719592004
27.2,1.26410912424458,1.22594923390749,1.30758775791528
27.4,1.29320103095476,1.25483963650452,1.33651390204952
27.6,1.32371793070423,1.28489428152917,1.36677506034509
27.8,1.35557564324549,1.31687904377897,1.39819102865095
28,1.3886717328711,1.34998688357743,1.43060211031396
28.2,1.42288501181426,1.38486349878545,1.46386842902282
28.4,1.45807535988212,1.42039619290835,1.49853914779042
28.6,1.49408391965692,1.45711847715135,1.53362315723887
28.8,1.53073372070667,1.4935525897715,1.56921738961588
29,1.56783077664413,1.53127723263599,1.60592633249091
29.2,1.60516568550552,1.56920116758868,1.64247255403775
29.4,1.64251574699316,1.60760917212439,1.67871232105089
29.6,1.67964759013567,1.64508998362364,1.71560375248662
29.8,1.71632028266442,1.68227136860259,1.75097882776565
30,1.75228886996611,1.71798049084766,1.78630150284126
30.2,1.78730826816606,1.75347652941869,1.82096858311192
30.4,1.82113741419085,1.78775218295723,1.85552783461957
30.6,1.85354355706786,1.82045017288615,1.88888174719313
30.8,1.88430656067339,1.85070728661943,1.91952179220804
31,1.91322307986358,1.87958992133765,1.94914626890334
31.2,1.94011047029695,1.90603854090953,1.97710469655081
31.4,1.96481029773608,1.92983698442503,2.0032235998393
31.6,1.98719132515009,1.95096928535304,2.02642273545664
31.8,2.00715187496329,1.96894442217929,2.04714696039755
32,2.0246214882594,1.98434868326913,2.06693394354119
32.2,2.03956183119726,1.99617735073188,2.08410644462181
32.4,2.05196682958347,2.00587937976881,2.09765733474979
32.6,2.06186204359839,2.01245293711941,2.10822019002418
32.8,2.06930332422626,2.0166085316382,2.11731818967018
33,2.07437481930834,2.01678240031599,2.12466991432807
33.2,2.07718641893421,2.01550256791156,2.12965006986193
33.4,2.07787074611846,2.01349790654717,2.13292887560961
33.6,2.07657980883498,2.00798972887935,2.13538690468873
33.8,2.07348143341014,2.00145724297084,2.13517596211704
34,2.06875559734139,1.99324087051617,2.13518585766177
34.2,2.0625907724944,1.98435208310105,2.13259140220873
34.4,2.0551803782868,1.97471561009372,2.1283434177162
34.6,2.04671942999468,1.96585640317883,2.12353935720611
34.8,2.03740145088286,1.95514882352786,2.11718891910295
35,2.02741569958644,1.94434906217259,2.10853480015946
35.2,2.01694474707488,1.93593512934631,2.09995091280204
35.4,2.00616242145977,1.92528549254498,2.09028964774344
35.6,1.99523212451444,1.91696005190046,2.0805630604599
35.8,1.98430551150138,1.9040815130902,2.07058902808696
36,1.97352151599555,1.89503069698349,2.06033183663964
36.2,1.96300569391024,1.88320800171531,2.05019908961294
36.4,1.95286985579357,1.87195445350328,2.04174951832627
36.6,1.94321195346746,1.85987842115658,2.03402040826232
36.8,1.93411618595034,1.84730360425782,2.02700958982028
37,1.92565329001729,1.83473491345366,2.0212843455052
37.2,1.91788098236839,1.82501903842363,2.01557846470749
37.4,1.91084452286753,1.81457487811586,2.01137986205267
37.6,1.90457737137322,1.80491148241362,2.00861130567862
37.8,1.8991019140425,1.7953764674694,2.00845323437687
38,1.89443023842221,1.78503007255171,2.00864298714926
38.2,1.89056493997095,1.77534962977584,2.01316797105183
38.4,1.88749994574547,1.76704532544543,2.01699279563759
38.6,1.88522134374618,1.75939481687445,2.02200980712543
38.8,1.88370820879461,1.75273567064488,2.02760265588478
39,1.88293341778864,1.74748957246648,2.03480096833514
39.2,1.88286444875621,1.74231459533407,2.04420495994995
39.4,1.88346415932823,1.73523127849897,2.05640279892848
39.6,1.88469154112007,1.7310607831467,2.06633924347575
39.8,1.88650244709683,1.72784507482719,2.0807347788891
40,1.88885028935932,1.72346582994835,2.09350793763474
