"value","fit","lo","hi"
0,1.51073159115617,1.3111173943495,1.74073652775356
0.2,1.50992377036525,1.32401381966898,1.72193806321751
0.4,1.50915925588712,1.3367780969787,1.70376943247152
0.6,1.50844666825101,1.34935343451444,1.68629752054277
0.8,1.50779461638445,1.36167690053263,1.66959181308625
1,1.50721170083646,1.37367809129998,1.65372595335529
1.2,1.50670651749303,1.38527746758424,1.63877965460224
1.4,1.50628766178515,1.39638438530859,1.62484094201953
1.6,1.50596373339012,1.40689502455428,1.612008519971
1.8,1.50574334142775,1.41669082867197,1.60039365284759
2,1.50563511015371,1.42563887406935,1.59012013923049
2.2,1.50564768515332,1.43359692048048,1.58131962996109
2.4,1.50578974003995,1.44042737398639,1.57411805840271
2.6,1.50606998366316,1.44602427894076,1.56860906744435
2.8,1.50649716783304,1.45035226938352,1.56481550351463
3,1.50708009556819,1.45348462651541,1.56265183203418
3.2,1.50782762987633,1.45561772570426,1.56191019198978
3.4,1.50874870307766,1.45704727692421,1.56228468704445
3.6,1.50985232668281,1.45811695628559,1.5634233170134
3.8,1.51114759977865,1.45916635192751,1.56498062424496
4,1.51263500852197,1.46047276759936,1.56666027588261
4.2,1.51428645493392,1.46217449326699,1.56825568915024
4.4,1.51606789315217,1.46433125710879,1.56963244859295
4.6,1.51794515495661,1.46695532431774,1.57070733870363
4.8,1.51988392416432,1.47002414781426,1.57143482735837
5,1.52184971876457,1.4734891671426,1.57179748460252
5.2,1.52380788085096,1.47728151772432,1.57179957231199
5.4,1.52572357441696,1.48131543588893,1.57146301802676
5.6,1.52756179108472,1.48548999905304,1.57082513316782
5.8,1.52928736383623,1.48968973869924,1.56993753828987
6,1.53086498880925,1.49378471958541,1.56886570282524
6.2,1.5322592552096,1.49763099618889,1.56768818964758
6.4,1.53343468337405,1.50107302030905,1.56649403217596
6.6,1.5343557709971,1.50395044479927,1.56537580086711
6.8,1.53498704750697,1.50611201347878,1.56441567089815
7,1.53529313654455,1.50743701279336,1.56366401721351
7.2,1.53523882646108,1.50785884703542,1.56311597660987
7.4,1.53478914870828,1.50737921635245,1.56269749870421
7.6,1.53390946394678,1.50606335702749,1.56227042680952
7.8,1.5325655556472,1.50401841557242,1.56165453696408
8,1.53072373090117,1.50136682573739,1.56065466492053
8.2,1.52835092809966,1.49822532753389,1.55908227987839
8.4,1.52541489577239,1.49469266056728,1.55676860242371
8.6,1.52189828718,1.49083759030196,1.55360611483662
8.8,1.51781600924499,1.48668648377391,1.54959735160325
9,1.51318775593983,1.48223723821338,1.54478454979728
9.2,1.50803363659406,1.4774686792591,1.53923090284358
9.4,1.5023741134693,1.47234587877073,1.53301476872211
9.6,1.49622994092339,1.46682408224949,1.5262253075927
9.8,1.48962210633507,1.4608524067465,1.51895838993348
10,1.48257177294314,1.45437823033931,1.51131185552396
10.2,1.47510022473692,1.44735285993356,1.50337953739823
10.4,1.46722881351764,1.43973843554667,1.49524409300012
