"value","lag","rr","lo","hi"
0,0,0.983513014225172,0.945194619076955,1.02338484543523
0.2,0,0.983490723101959,0.946205598372649,1.02224506395985
0.4,0,0.983538429938907,0.947223253198205,1.02124587830856
0.6,0,0.98365164740499,0.948244621446134,1.02038075572413
0.8,0,0.983825899808732,0.949266149834791,1.01964385994688
1,0,0.98405672021197,0.950283968636132,1.01902974327154
1.2,0,0.984339647750424,0.951294170276653,1.01853303889337
1.4,0,0.984670225159604,0.952293081024099,1.01814816429537
1.6,0,0.985043996504982,0.953277513297516,1.01786904811598
1.8,0,0.985456505115608,0.954244985051117,1.01768889403453
2,0,0.985903291720642,0.955193892633397,1.01759999526992
2.2,0,0.986379892788538,0.956123624811848,1.01759361200702
2.4,0,0.98688183906882,0.957034608298459,1.01765992142692
2.6,0,0.987404654336597,0.957928278775473,1.01778804635759
2.8,0,0.987943854340151,0.958806975440976,1.01796616454482
3,0,0.988494945952047,0.959673760612672,1.01818169702684
3.2,0,0.989053462898231,0.960532176143462,1.01842163830322
3.4,0,0.98961625625602,0.961386060136135,1.01867540549475
3.6,0,0.990181846042071,0.962238628935133,1.01893652857848
3.8,0,0.990748856181114,0.963091803908319,1.01920013444287
4,0,0.99131590744938,0.963946324407533,1.01946260230432
4.2,0,0.991881617464435,0.964801897676267,1.0197214012881
4.4,0,0.992444600694246,0.965657345926974,1.01997493168933
4.6,0,0.993003468485575,0.966510748937619,1.02022237156519
4.8,0,0.993556829111767,0.96735958165468,1.02046352917298
5,0,0.994103287840015,0.968200846948451,1.02069870111046
5.2,0,0.99464144701816,0.969031203926622,1.02092853575569
5.4,0,0.995169906181111,0.969847092149226,1.02115390166694
5.6,0,0.995687262176943,0.970644851772052,1.02137576091965
5.8,0,0.996192109312735,0.971420839144559,1.02159504785884
6,0,0.996683039520198,0.972171536774173,1.02181255435991
6.2,0,0.997158642541156,0.972893655921449,1.02202882333812
6.4,0,0.997617506132912,0.973584229497246,1.02224405284049
6.6,0,0.99805821629353,0.974240692483647,1.02245801350342
6.8,0,0.998479357507076,0.974860946875359,1.02266998238387
7,0,0.998879513008821,0.975443408194649,1.02287869611564
7.2,0,0.999257265070412,0.975987030988339,1.02308232598629
7.4,0,0.999611195305026,0.976491311338571,1.02327847690668
7.6,0,0.999939884992462,0.976956265227978,1.02346421143572
7.8,0,1.00024191542418,0.97738238247199,1.02363609914986
8,0,1.00051586826819,0.977770556723603,1.02379029085391
8.2,0,1.00076032595383,0.978121992631481,1.02392261655296
8.4,0,1.00097387207627,0.978438091483724,1.02402870585299
8.6,0,1.00115509182065,0.978720316537851,1.02410412958833
8.8,0,1.0013025724059,0.97897003872043,1.02414456199001
9,0,1.00141545852401,0.979188768977934,1.02414667359552
9.2,0,1.00149513341383,0.979379152716992,1.0241105290725
9.4,0,1.00154354688992,0.979543617605905,1.0240375806526
9.6,0,1.00156265219883,0.979684062212847,1.02392984123244
9.8,0,1.00155440542777,0.979801976820796,1.02378975625933
10,0,1.00152076495114,0.979898556343206,1.02362008407429
10.2,0,1.00146369091489,0.979974805613174,1.02342378444448
10.4,0,1.00138514475908,0.9800316373144,1.02320391502061
10.6,0,1.0012870887785,0.980069962675523,1.02296353560063
10.8,0,1.00117148572171,0.980090774829792,1.02270562029961
11,0,1.00104029842833,0.980095224507013,1.0224329779604
11.2,0,1.00089548950473,0.980084687521747,1.02214818134141
11.4,0,1.00073902103824,0.980060823388542,1.02185350575078
11.6,0,1.00057285434964,0.980025624357952,1.02155087783269
11.8,0,1.0003989497842,0.979981454239629,1.02124183513845
12,0,1.00021926654104,0.979931076559487,1.02092749693418
12.2,0,1.00003576254091,0.979877671870418,1.02060854642378
12.4,0,0.999850394332341,0.979824844370672,1.02028522423172
12.6,0,0.999665117035986,0.979776618341694,1.01995733263157
12.8,0,0.999481884327337,0.979737425255094,1.01962424966917
13,0,0.999302648457567,0.979712082675681,1.01928495205145
13.2,0,0.999129360312551,0.97970576627071,1.0189380454894
13.4,0,0.998963969509992,0.979723976301832,1.01858180111713
13.6,0,0.99880842453461,0.979772499914097,1.01821419667196
13.8,0,0.998664672911362,0.979857370342446,1.01783296131416
14,0,0.998534661416663,0.979984823830721,1.01743562329157
14.2,0,0.998420336327587,0.980161254596736,1.01701956011577
14.4,0,0.998323643709055,0.980393167559381,1.01658205153511
14.6,0,0.998246428034025,0.980686820825835,1.01612044734479
14.8,0,0.99818891467067,0.981043529747979,1.01563394401813
15,0,0.998150031330201,0.981460394600366,1.01512347367838
15.2,0,0.99812867041736,0.981934081610007,1.01459034915626
15.4,0,0.998123725394376,0.982460991344313,1.01403616018583
15.6,0,0.998134090592938,0.983037308341916,1.01346271840303
15.8,0,0.998158661038485,0.98365904322551,1.01287201034528
16,0,0.9981963322868,0.984322069092746,1.0122661566546
16.2,0,0.998246000272867,0.98502215369274,1.01164737597528
16.4,0,0.998306561171986,0.985754988675359,1.01101795225837
16.6,0,0.998376911273112,0.986516217038344,1.01038020434741
16.8,0,0.998455946864433,0.987301459784641,1.00973645683296
17,0,0.99854256413115,0.988106342731632,1.00908901123451
17.2,0,0.99863565906548,0.98892652437844,1.00844011660417
17.4,0,0.998734127388866,0.989757725730995,1.00779193865298
17.6,0,0.998836864486403,0.990595762999967,1.00714652648586
17.8,0,0.998942765353476,0.991436584115548,1.00650577600206
18,0,0.99905072455463,0.992276310033301,1.00587138898805
18.2,0,0.999159636194659,0.993111281819713,1.00524482691546
18.4,0,0.999268393901942,0.993938114479711,1.00462725848285
18.6,0,0.999375890824021,0.994753758385785,1.00401950004291
18.8,0,0.999481019635436,0.995555568941784,1.00342194828293
19,0,0.999582672557827,0.996341384702987,1.00283450493799
19.2,0,0.999679741392311,0.997109613507293,1.00225649398263
19.4,0,0.999771117564133,0.997859325181241,1.00168657273798
19.6,0,0.999855692179618,0.998590348022826,1.00112263969242
19.8,0,0.999932356095408,0.999303364543938,1.00056174355305
20,0,1,1,1
20.2,0,1.00005752738889,0.999432537229771,1.00068290838249
20.4,0,1.00010791641863,0.998857599552011,1.00135979836547
20.6,0,1.0001640077713,0.998283324000335,1.00204823459598
20.8,0,1.00024010775716,0.997720266477598,1.00276631314526
21,0,1.00035052787323,0.997179968962466,1.00353116765618
21.2,0,1.00050958868948,0.996674892077485,1.00435903925807
21.4,0,1.00073162578465,0.996218331931714,1.00526536678331
21.6,0,1.0010309977364,0.995824330470148,1.00626488806117
21.8,0,1.0014220961726,0.995507586594628,1.0073717450343
22,0,1.00191935789486,0.995283373249287,1.0085995875197
22.2,0,1.00253727908943,0.9951674637823,1.00996167232403
22.4,0,1.00329043164606,0.995176069371021,1.0114709559573
22.6,0,1.00419348161151,0.995325788169399,1.01314018032799
22.8,0,1.00526120981153,0.995633566068553,1.01498195158496
23,0,1.00650853468298,0.996116668483303,1.01700881276505
23.2,0,1.00795053736656,0.996792662312947,1.01923331118842
23.4,0,1.00960248912078,0.997679407105169,1.0216680616837
23.6,0,1.01147988112813,0.99879505442277,1.0243258067775
23.8,0,1.01359845677686,1.000158054433,1.02721947498874
24,0,1.01597424651443,1.00178716877918,1.03036223835692
24.2,0,1.01862360538311,1.00370148883353,1.03376757032566
24.4,0,1.02156325336373,1.00592045845466,1.03744930511335
24.6,0,1.02481031867036,1.00846390037131,1.04142169974211
24.8,0,1.02838238415722,1.01135204527816,1.04569949997383
25,0,1.03229753701907,1.01460556264999,1.05029801152712
25.2,0,1.03657442198809,1.01824559214812,1.0552331781306
25.4,0,1.0412322982539,1.02229377429737,1.06052166821836
25.6,0,1.04629110035923,1.02677227883756,1.06618097240637
25.8,0,1.05177150335186,1.03170382878636,1.07222951432132
26,0,1.05769134288513,1.03710768430946,1.07868352895197
26.2,0,1.06403812404122,1.04296930738086,1.08553254769916
26.4,0,1.07078363335713,1.04925680272287,1.09275211415362
26.6,0,1.07789911434398,1.05593780555674,1.10031717264915
26.8,0,1.08535526919696,1.0629795266641,1.10820202160474
27,0,1.09312215033439,1.07034867515424,1.11638016964845
27.2,0,1.10116906021481,1.07801139114962,1.12482419863973
27.4,0,1.1094644596855,1.08593318892981,1.13350563354484
27.6,0,1.11797588519908,1.09407891055614,1.14239481981363
27.8,0,1.12666987531115,1.10241268958643,1.1514608094813
28,0,1.13551190694078,1.11089792416375,1.16067125768995
28.2,0,1.14446634193677,1.11949725852585,1.1699923316926
28.4,0,1.15349638454542,1.12817257183639,1.17938863466033
28.6,0,1.16256405041897,1.13688497319064,1.18882314675465
28.8,0,1.171630147838,1.1455948016978,1.19825718595134
29,0,1.18065427184351,1.15426163068034,1.20765039101291
29.2,0,1.18959481198655,1.16284427524266,1.21696072882158
29.4,0,1.19840897440133,1.17130080272108,1.22614452802322
29.6,0,1.20705281889367,1.1795885458061,1.23515654062536
29.8,0,1.21548131170709,1.18766411839353,1.24395003286581
30,0,1.22364839458466,1.19548343444651,1.25247690635116
30.2,0,1.23150707068408,1.20300173031302,1.2606878501748
30.4,0,1.23900950782583,1.21017359103223,1.2685325244731
30.6,0,1.24610715945964,1.2169529811766,1.27595977566469
30.8,0,1.25275090362168,1.22329328072807,1.28291788342931
31,0,1.25889120002402,1.22914732639808,1.28935483929504
31.2,0,1.26447826526925,1.2344674587102,1.29521865647953
31.4,0,1.26946226601663,1.23920557511825,1.30045771032486
31.6,0,1.27379408234667,1.24331372274984,1.30502168079734
31.8,0,1.27745568707074,1.24677329547903,1.30889315511235
32,0,1.28047624784831,1.24961068531641,1.31210419418631
32.2,0,1.28289009044613,1.25185694902173,1.31469253372041
32.4,0,1.28473273353403,1.25354416353839,1.3166972848845
32.6,0,1.28604071787809,1.25470542123345,1.31815858930021
32.8,0,1.28685144388104,1.25537481255973,1.31911730429109
33,0,1.28720301833317,1.25558739561735,1.31961472071911
33.2,0,1.28713411111079,1.25537915196617,1.31969231557671
33.4,0,1.28668382243843,1.25478692813219,1.31939154115125
33.6,0,1.28589156121718,1.25384836255691,1.31875365202664
33.8,0,1.28479693481507,1.25260179822103,1.31781957047688
34,0,1.28343965061831,1.25108618176566,1.31662979000738
34.2,0,1.28185942955316,1.24934095054861,1.31522431599861
34.4,0,1.28009593170992,1.24740590962083,1.31364264169501
34.6,0,1.27818869413174,1.24532110100995,1.31192375723916
34.8,0,1.27617708077231,1.24312666789509,1.31010618913533
35,0,1.27410024457876,1.24086271622518,1.30822806746422
35.2,0,1.27199710161817,1.23856917607437,1.30632721835786
35.4,0,1.26990631713905,1.23628566457792,1.30444127964571
35.6,0,1.26786630344207,1.23405135170464,1.30260783814497
35.8,0,1.26591522942737,1.23190482946975,1.30086458771813
36,0,1.26409104168909,1.22988398455263,1.29924950787928
36.2,0,1.26243149704066,1.2280258737455,1.29780106331099
36.4,0,1.26097420637688,1.2263666013121,1.29655842506359
36.6,0,1.25975668981135,1.22494119728259,1.29556171434598
36.8,0,1.2588164430692,1.22378349606761,1.29485226956667
37,0,1.25819101516657,1.22292601567029,1.29447293651547
37.2,0,1.25791809746888,1.22239983934825,1.29446838015244
37.4,0,1.2580268149021,1.22222571424872,1.29487659158401
