"value","fit","lo","hi"
0,1.84391172454603,1.63451795235861,2.08013037912009
0.2,1.83671884171048,1.64145948673119,2.05520521874857
0.4,1.82974421911025,1.64829267974443,2.03117076749167
0.6,1.82301263960915,1.6549934137247,2.00808961329653
0.8,1.81654857564552,1.66153322855393,1.98602632253808
1,1.8103762253968,1.6678782594849,1.96504874312239
1.2,1.80451955223793,1.67398796364707,1.9452295268089
1.4,1.79900232745899,1.67981368194206,1.92664782350217
1.6,1.7938481762234,1.68529720519234,1.90939097829499
1.8,1.78908062676608,1.69036975715568,1.89355581849476
2,1.78472316284928,1.69495223841467,1.87924868667093
2.2,1.78079927951437,1.69895821746626,1.86658273365212
2.4,1.7773325421893,1.70230182555798,1.85567031539173
2.6,1.77434664923413,1.70491273100675,1.84660831864943
2.8,1.77186549803204,1.70675844742533,1.83945616197319
3,1.76991325475877,1.70786944488483,1.83421100409817
3.2,1.76851442799163,1.70835688005913,1.83079034511005
3.4,1.76769394634863,1.70841214997884,1.82903281740082
3.6,1.76747724038021,1.70828584911177,1.82871958863697
3.8,1.76789032896993,1.70825533297388,1.82960717577529
4,1.76895991053676,1.70859446045225,1.83145810051259
4.2,1.77071344578225,1.70955398697884,1.83406089012436
4.4,1.77314828204313,1.71131155103369,1.83721942869689
4.6,1.77616533855049,1.7138776710501,1.84071673443021
4.8,1.77964648214465,1.71720117339949,1.84436258865345
5,1.78347306703392,1.72120277337537,1.84799619779701
5.2,1.78752566204293,1.72578181313387,1.85147854041858
5.4,1.79168385768674,1.73082103255575,1.85468687144108
5.6,1.79582615394227,1.73618983868489,1.85751091460477
5.8,1.79982992987769,1.7417464912764,1.85985032420511
6,1.80357149643514,1.74733952873911,1.86161309193329
6.2,1.80692623364075,1.75280867217068,1.86271466227731
6.4,1.8097688133338,1.75798538175962,1.86307758397702
6.6,1.81197350816139,1.76269320511336,1.86263155990752
6.8,1.81341458707449,1.76674805699355,1.86131375755436
7,1.81396679688431,1.76995861603724,1.85906919539496
7.2,1.81350592859753,1.77212713386694,1.85585090945587
7.4,1.81190946624869,1.77305113940102,1.85161941521366
7.6,1.80905731479707,1.77252676308274,1.84634073593845
7.8,1.80483260236416,1.77035457120363,1.83998210050202
8,1.79912255067537,1.76634856990577,1.83250464121095
8.2,1.79181940605423,1.76034797164325,1.82385348557847
8.4,1.78282142172842,1.75222934000499,1.81394760902969
8.6,1.7720338805741,1.74191490152214,1.8026736387401
8.8,1.75937014578618,1.72937313591282,1.78988747171086
9,1.74475272535875,1.71461100644043,1.77542431560994
9.2,1.72811433473842,1.69766114227782,1.75911380637568
9.4,1.70939894062302,1.67856876745706,1.74079536975411
9.6,1.68856297599194,1.65738182991261,1.72033074843175
9.8,1.66565250686331,1.63421400517845,1.69769581268341
10,1.64091074132038,1.60933652109752,1.67310442886386
10.2,1.6146063067459,1.58302226116141,1.64682050893651
10.4,1.58700092293117,1.55552239589839,1.61911646918448
10.6,1.55834739341868,1.52706965329729,1.59026577034731
10.8,1.52888795751526,1.49788076105844,1.56053702497883
11,1.49885299113955,1.46815836089751,1.53018935074185
11.2,1.46846003914728,1.4380926068263,1.49946872429258
11.4,1.43791315751414,1.4078625611595,1.46860517893838
11.6,1.40740254068653,1.37763741809979,1.43781076610349
11.8,1.37710440744007,1.34757752678812,1.40727825397244
12,1.34718111760707,1.3178351613848,1.37718055855325
12.2,1.31778149192338,1.28855499754762,1.34767089007517
12.4,1.28904130787956,1.25987429595975,1.31888355746956
12.6,1.26108394571378,1.23192284799568,1.29093532174073
12.8,1.23402116043824,1.20482278545907,1.26392714579107
13,1.20795395793504,1.17868837924978,1.23794616980924
13.2,1.18297355559546,1.15362594555297,1.2130677527085
13.4,1.15916241062163,1.12973394892748,1.18935745488906
13.6,1.13659530189383,1.10710335209377,1.16687288304562
13.8,1.1153404541732,1.08581822461956,1.14566536139244
14,1.09546069632018,1.06595659487127,1.12578142764549
14.2,1.07701464813828,1.04759151397915,1.10726417389394
14.4,1.06005793339125,1.03079229573393,1.09015446350968
14.6,1.04464441949503,1.01562589913237,1.07449205865503
14.8,1.03082748737227,1.00215842742805,1.06031669209159
15,1.01866089276729,0.990456229459626,1.04766872436108
15.2,1.00814124196382,0.980521761768959,1.03653871171076
15.4,0.999153221355178,0.972231916378787,1.02681998289334
