"value","fit","lo","hi"
0,1.96704344641692,1.64988496789733,2.34516950901303
0.2,1.94966447728407,1.65521265743507,2.29649740588242
0.4,1.93267054355936,1.66045749641261,2.24950981161028
0.6,1.91612902357983,1.66560250167716,2.20433772842437
0.8,1.90010497585687,1.6706263708352,2.1611049497986
1,1.88466131810413,1.67550222854219,2.11993050409037
1.2,1.86985902753394,1.6801959894151,2.08093151327382
1.4,1.85575736131759,1.68466426064974,2.04422653493949
1.6,1.84241409631885,1.68885175999422,2.00993940541354
1.8,1.8298857874423,1.69268839405898,1.97820343474668
2,1.81822804418707,1.69608656821877,1.94916538024369
2.2,1.8074958252632,1.69894022358587,1.9229877031508
2.4,1.79774375141175,1.70112879799111,1.89984591381709
2.6,1.78902643687202,1.70253167035297,1.87991545036189
2.8,1.78139884026149,1.70305992543522,1.86334126045156
3,1.77491663597801,1.70270765397153,1.85018788006468
3.2,1.76963660760253,1.70160950991819,1.84038329870261
3.4,1.76561706517792,1.70007230599438,1.83368884361899
3.6,1.76291828866859,1.69855171439559,1.8297240326463
3.8,1.76160300037307,1.69758122396311,1.82803926381718
4,1.76173460971162,1.69769018107154,1.82819507920861
4.2,1.76327539794415,1.69921003570915,1.82975621827559
4.4,1.76604431592991,1.70218088759423,1.83230381010589
4.6,1.76985103790046,1.70653798742965,1.83551302076506
4.8,1.77450563126885,1.71214840855977,1.83913393235206
5,1.77981752749704,1.71882771900026,1.8429714602393
5.2,1.78559470039572,1.72635096877129,1.84687151787596
5.4,1.79164305199422,1.73445943909134,1.85071195867273
5.6,1.79776600831958,1.7428647658252,1.8543966715278
5.8,1.8037643289867,1.75125207756105,1.85785118899389
6,1.8094361354168,1.75928400631844,1.86101795752895
6.2,1.81457716275062,1.76660783024607,1.86384902364973
6.4,1.81898124008422,1.77286817563765,1.86629372518816
6.6,1.822441002509,1.77772668032455,1.86828000298654
6.8,1.82474883656712,1.78088676528558,1.86969120185422
7,1.82569805813234,1.78211678947877,1.87034509699169
7.2,1.82508431840152,1.78126217345512,1.86998456426779
7.4,1.82270722965966,1.77824080856406,1.86828557136553
7.6,1.8183721978073,1.77302463428051,1.86487958815098
7.8,1.81189244338975,1.76561633805676,1.85938142712597
8,1.8030911871433,1.75602933783239,1.85141430106571
8.2,1.79180397001119,1.74427433793103,1.84062873432861
8.4,1.77789975461385,1.73036391537417,1.82674147869783
8.6,1.76147315140875,1.71443174728972,1.80980530023371
8.8,1.74275907954918,1.69667045731981,1.79009966033648
9,1.72199682434179,1.67724875607344,1.76793874629851
9.2,1.69942539056871,1.65631600441489,1.7436567964154
9.4,1.67528122512414,1.63400598607049,1.71759908297689
9.6,1.64979620626484,1.61043984129433,1.69011437274074
9.8,1.62319590496464,1.58572936298381,1.66154768108491
10,1.59569811798891,1.55998175523306,1.63223222016013
10.2,1.56751166722913,1.5333066347623,1.60247974618616
10.4,1.53883545558444,1.50582514678557,1.5725694078218
10.6,1.50985776624358,1.47767946312949,1.54273679181957
10.8,1.48075578958158,1.44903935071999,1.5131664349142
11,1.45169535999507,1.42010245453889,1.48399111028611
11.2,1.42283088380098,1.39108728131351,1.45529885226636
11.4,1.39430543874605,1.36222122877403,1.42714532371989
11.6,1.36625102564655,1.33372780051883,1.39956733626916
11.8,1.33878895312249,1.30581636691313,1.3725941153884
12,1.312030337233,1.27867573716984,1.34625500099804
12.2,1.28607669898884,1.25247106998965,1.3205840161208
12.4,1.26102064414649,1.227342891837,1.29562249925411
12.6,1.23694661131711,1.20340694075874,1.27142105253623
12.8,1.21391885365718,1.18073377514753,1.24803661441822
13,1.19194213379303,1.1592875268056,1.22551655000193
13.2,1.171005991678,1.13900021997401,1.20391112178807
13.4,1.15110014585989,1.11980047150097,1.18327468108904
13.6,1.13221463235367,1.10161726602605,1.16366183905241
13.8,1.11433993918459,1.0843835213958,1.14512391193804
14,1.09746713745957,1.06803979044655,1.12770528642957
14.2,1.08158800971049,1.05253803037444,1.11143976653587
14.4,1.06669517630124,1.03784497494978,1.09634736074084
14.6,1.05278222074085,1.02394440699092,1.08243220700347
14.8,1.03984381479729,1.01083771570379,1.06968224708487
15,1.02787584436322,0.998542559412073,1.05807082679328
15.2,1.01687553708622,0.987090027975722,1.04755982597144
15.4,1.00684159284322,0.976521094049939,1.03810352818372
15.6,0.997774318214446,0.966883180309643,1.02965240306433
15.8,0.989675766195876,0.958227417603156,1.02215622742808
16,0.982549882484285,0.950606826753029,1.01556631448503
16.2,0.976402659776518,0.944075388634547,1.00983688961275
16.4,0.97124230164664,0.938687829481924,1.00492578989598
16.6,0.967079397703816,0.934499917464158,1.00079469669835
16.8,0.963927111892354,0.931569093816234,0.99740908453155
17,0.961800953224335,0.929954640952501,0.99473784299388
17.2,0.960679924932396,0.929658139554037,0.99273687703185
17.4,0.960475634568393,0.930574639677385,0.991337400855216
17.6,0.961095223189512,0.932589354837906,0.990472412370873
17.8,0.962447881609488,0.935588461352729,0.990078397798199
18,0.964444108248859,0.939458436296724,0.990094294754039
18.2,0.966995058039966,0.944085326118741,0.990460731042131
18.4,0.970011978274746,0.949354025134515,0.991119448683188
18.6,0.973405728910587,0.955147614264494,0.992012856364178
18.8,0.97708638623615,0.96134679481317,0.993083673154135
19,0.980962929957913,0.967829444064431,0.99427463780235
19.2,0.984943014705636,0.974470315914981,0.995528264302785
19.4,0.988932827671667,0.981140909080389,0.996786627277967
19.6,0.992837034591571,0.987709526886161,0.997991160786074
19.8,0.996558816535257,0.994041556269617,0.99908245138273
20,1,1,1
20.2,1.00306128257003,1.00068191589772,1.00544630677015
20.4,1.00564255592307,1.00106448672864,1.0102415615485
20.6,1.00764332721505,1.00108153659839,1.0142481284103
20.8,1.00896323885714,1.00066343030169,1.01733188856335
21,1.00950268541454,0.999735492671149,1.01936530145217
21.2,1.00916352481224,0.998215466721297,1.02023165715564
21.4,1.00785856441471,0.996016161734984,1.01984177053379
21.6,1.00564249723959,0.993143417776601,1.01829888226855
21.8,1.00268355469071,0.989680617712127,1.01585733099568
22,0.999153118904146,0.985708960386749,1.01278064330894
22.2,0.995221437106919,0.981309787250042,1.00933030705092
22.4,0.991056806461253,0.976572132895821,1.00575631901423
22.6,0.986825044284006,0.971601353032808,1.00228727037729
22.8,0.982689238281329,0.966525559085422,0.999123230582454
23,0.978809769618703,0.961497021177502,0.996434252003937
23.2,0.975344601116313,0.956688323069768,0.994364693272591
23.4,0.972449823571695,0.952285681627534,0.993040930478355
23.6,0.970280455118937,0.948482438363267,0.99257943374302
23.8,0.968991491601481,0.945474562922448,0.993093360326691
24,0.96873921015102,0.943458578657768,0.994697253820233
24.2,0.969682733548164,0.942631517694946,0.997510253042201
24.4,0.971985869554771,0.943192327776004,1.00165841344557
24.6,0.975819247371014,0.94534426674405,1.0072766472889
24.8,0.98136278286798,0.949297997385113,1.0145106323317
25,0.98880851554726,0.955275239893359,1.02351891851392
25.2,0.998363873653097,0.963512934245826,1.03447539601094
25.4,1.01025544000671,0.974267918328405,1.04757226925245
25.6,1.02473331060065,0.987822148077507,1.06302370310102
25.8,1.04202910038166,1.00443504830819,1.08103022477273
26,1.06213422500107,1.02409190777444,1.10158971412075
26.2,1.08495538501113,1.04668089330729,1.12462947875658
26.4,1.11040035866258,1.07209019253984,1.1500795036628
26.6,1.13837371894229,1.10020260163168,1.17786916887544
26.8,1.1687725379798,1.13089007488979,1.20792398471519
27,1.20148215092633,1.16400845979433,1.24016225728258
27.2,1.23637197275092,1.19939260007164,1.27449148420016
27.4,1.27329138195625,1.2368520856326,1.31080422808588
27.6,1.31206570606722,1.27616802604165,1.34897316176882
27.8,1.35249236493136,1.31709127601854,1.38884497263338
28,1.39433724922727,1.35934246916093,1.4302329315016
28.2,1.43733143271721,1.40261393465266,1.47290825824322
28.4,1.48116833708545,1.44657306227218,1.51659096937593
28.6,1.52550148682245,1.490866087794,1.56094152610375
28.8,1.56994300746654,1.53512091326873,1.60555499269759
29,1.61406303231004,1.57894775980127,1.6499592567887
29.2,1.6573901889573,1.62193716187249,1.69361816414677
29.4,1.69941333631953,1.66365563019837,1.73593959906012
29.6,1.73958471315216,1.70363969760551,1.77628813092698
29.8,1.77732463958107,1.74138875444361,1.81400210975366
30,1.81202859209237,1.77635681003137,1.84841671449007
30.2,1.84325253384403,1.80810230188215,1.87908610037481
30.4,1.87097122857566,1.83651199983312,1.90607702997638
30.6,1.89524941855225,1.86150703983733,1.92960342435048
30.8,1.91618372033398,1.88300105594518,1.94995113703211
31,1.93389971202805,1.90091867988796,1.96745296669008
31.2,1.94854884719045,1.91522740443201,1.98245002191435
