"value","lag","rr","lo","hi"
0,0,1.03392341372825,0.962322361417806,1.11085190193493
0.2,0,1.03189207824801,0.963570094884646,1.10505843508819
0.4,0,1.02989050192617,0.964714006765197,1.09947034926372
0.6,0,1.02792164441093,0.965744494246562,1.0941019217229
0.8,0,1.02598844436609,0.966652269118948,1.08896686181908
1,0,1.02409382047985,0.967428658872318,1.08407802841763
1.2,0,1.02224067255732,0.968065987667637,1.07944706863227
1.4,0,1.02043188269598,0.968558035544641,1.07508397949218
1.6,0,1.01867031654329,0.968900561789027,1.07099660659745
1.8,0,1.01695882463583,0.969091861956053,1.06719011025148
2,0,1.01530024381947,0.96913330990004,1.0636664477111
2.2,0,1.01369739875014,0.969029820640707,1.0604239357189
2.4,0,1.0121531034749,0.968790162797211,1.0574569645876
2.6,0,1.01067016309315,0.968427055957057,1.05475592847544
2.8,0,1.00925137549797,0.967957010841669,1.05230741400267
3,0,1.00789953319768,0.967399905246771,1.05009465424845
3.2,0,1.00661742521777,0.966778327938863,1.04809821597089
3.4,0,1.00540783908385,0.966116755048837,1.04629685553911
3.6,0,1.00427356288592,0.965440640170325,1.0446684624066
3.8,0,1.00321738742484,0.964775497095415,1.04319101123688
4,0,1.00224195605227,0.964145796013613,1.04184340441526
4.2,0,1.00134682087932,0.963569275317853,1.04060546695447
4.4,0,1.00052866596066,0.963055773893717,1.03945964350711
4.6,0,0.999784093426376,0.962611438757153,1.03839222475786
4.8,0,0.999109731688288,0.962239346347136,1.03739288955882
5,0,0.998502233073922,0.961939957418036,1.03645420045727
5.2,0,0.997958271578266,0.961711552136909,1.03557112275355
5.4,0,0.997474540731347,0.961550637364709,1.03474057500919
5.6,0,0.997047751579687,0.961452324246055,1.03396101279349
5.8,0,0.996674630779958,0.961410677629834,1.03323204407225
6,0,0.996351918803293,0.961419040193533,1.03255407330312
6.2,0,0.996076368248922,0.961470334042734,1.03192797141452
6.4,0,0.995844742265917,0.961557341480548,1.03135476993156
6.6,0,0.99565381308202,0.961672964979543,1.03083537918304
6.8,0,0.995500360638639,0.96181046448186,1.03037033243918
7,0,0.995381171331232,0.961963668319004,1.02995955967037
7.2,0,0.995293036854427,0.962127152577624,1.02960219608913
7.4,0,0.99523275315132,0.962296382894303,1.02929643148617
7.6,0,0.99519711946651,0.96246781260985,1.02903940642836
7.8,0,0.995182937502501,0.96263893199256,1.02882716061162
8,0,0.995187010679198,0.962808264734133,1.02865463717024
8.2,0,0.995206143496289,0.962975309861537,1.02851574480676
8.4,0,0.995237140998354,0.963140429211514,1.02840347760446
8.6,0,0.995276808342634,0.963304682261713,1.02831009073781
8.8,0,0.995321950469376,0.963469611030846,1.02822732937702
9,0,0.995369371874767,0.963636977696747,1.02814670814569
9.2,0,0.995415876486451,0.963808456446695,1.02805983962239
9.4,0,0.995458651467923,0.963985482918221,1.02795938771041
9.6,0,0.995497690748768,0.964170095321382,1.02784317528102
9.8,0,0.995534235059968,0.964363823138899,1.02771214493566
10,0,0.995569530980308,0.964567209349959,1.0275683035963
10.2,0,0.995604825274779,0.964780056211325,1.02741444718806
10.4,0,0.99564136488675,0.965001655006922,1.02725391436395
10.6,0,0.995680396945752,0.965230998419131,1.02709035918422
10.8,0,0.99572316879089,0.965466976925569,1.02692754134811
11,0,0.995770928009876,0.965708559919094,1.02676913328046
11.2,0,0.99582492249369,0.965954961422769,1.02661854420099
11.4,0,0.995886400506881,0.966205789481411,1.0264787620936
11.6,0,0.995956610773514,0.966461177686619,1.02635221511723
11.8,0,0.996036802578776,0.966721896933927,1.02624065435766
12,0,0.996128225886257,0.966989445484524,1.02614505984614
12.2,0,0.996232131470927,0.967266115730342,1.02606557144383
12.4,0,0.996349771067831,0.967555036709107,1.026001445544
12.6,0,0.996482397536523,0.967860192304336,1.02595103765555
12.8,0,0.996631265041298,0.968186416073397,1.02591180992413
13,0,0.996797629247224,0.96853936463398,1.02588036166024
13.2,0,0.996982747532065,0.968925472367653,1.02585248011668
13.4,0,0.997187879214106,0.969351890755671,1.02582320820187
13.6,0,0.997414285795978,0.969826415872952,1.0257869256061
13.8,0,0.997663231224528,0.97035740739927,1.02573743998619
14,0,0.997935982166828,0.970953701963934,1.02566808539782
14.2,0,0.998233808302402,0.971624522736533,1.02557182607064
14.4,0,0.998557982631781,0.972379385911722,1.02544136488736
14.6,0,0.998909781202043,0.973228001531863,1.02526925798532
14.8,0,0.99928900309954,0.974176359324802,1.02504900899852
15,0,0.999690778576542,0.975218155526194,1.02477753014323
15.2,0,1.00010931324241,0.976344068406708,1.02445302921384
15.4,0,1.00053880403322,0.977544187574296,1.02407431919812
15.6,0,1.00097343840634,0.978808114077113,1.02364070136435
15.8,0,1.00140739387241,0.980125043315631,1.02315186755145
16,0,1.00183483786548,0.981483835269401,1.02260781715824
16.2,0,1.00224992795246,0.982873075749667,1.02200878512676
16.4,0,1.0026468123829,0.984281131796182,1.02135517781088
16.6,0,1.00301963097985,0.985696203915582,1.02064751404593
16.8,0,1.00336251637291,0.987106377584695,1.01988636901071
17,0,1.0036695955739,0.988499676295602,1.01907231862182
17.2,0,1.0039349918957,0.98986411838492,1.01820588223472
17.4,0,1.00415282721425,0.991187779954555,1.01728746136136
17.6,0,1.00431722457377,0.992458866341055,1.01631727196334
17.8,0,1.00442231113429,0.993665794805214,1.01529526766301
18,0,1.00446222146062,0.994797291358407,1.01422105096795
18.2,0,1.00443110115123,0.995842504857151,1.01309376938533
18.4,0,1.00432311080474,0.996791141580994,1.01191199321524
18.6,0,1.00413243032146,0.997633623297326,1.01067357201812
18.8,0,1.00385326353642,0.998361271063879,1.00937546749872
19,0,1.00347984317984,0.998966515384484,1.00801356217697
19.2,0,1.00300643616012,0.99944313039942,1.00658244614337
19.4,0,1.00242734916361,0.999786485149676,1.00507518882968
19.6,0,1.00173693456443,0.999993798398431,1.00348310927296
19.8,0,1.00092959663708,1.00006437535264,1.0017955664812
20,0,1,1,1
20.2,0,0.998953185428894,0.998092312791992,0.999814800583985
20.4,0,0.997809229415258,0.996083929853458,0.999537517338268
20.6,0,0.996589335471859,0.99398936634916,0.99919610531061
20.8,0,0.995314625901248,0.991824996149241,0.99881653354084
21,0,0.994006128023675,0.989608883090169,0.998422911750067
21.2,0,0.992684764858268,0.987360572231555,0.998037667388863
21.4,0,0.991371350223441,0.985100866135044,0.997681747961349
21.6,0,0.990086588218299,0.982851605238286,0.997374829470916
21.8,0,0.988851077045199,0.980635465123329,0.997135518090276
22,0,0.987685317134636,0.978475778047863,0.996981537580409
22.2,0,0.986609723537055,0.976396381981003,0.996929899108129
22.4,0,0.985644642552228,0.974421497565625,0.996997052937536
22.6,0,0.984810372575255,0.972575631694076,0.997199023218875
22.8,0,0.984127189149193,0.970883505446214,0.997551528056469
23,0,0.983615374227651,0.969370003732598,0.99807008747084
23.2,0,0.98329524966653,0.968060143900518,0.998770121989573
23.4,0,0.983187214982392,0.966979060644389,0.999667044559018
23.6,0,0.983311789435758,0.966152004711276,1.00077634836798
23.8,0,0.9836896585211,0.965604353039422,1.002113693083
24,0,0.984341724971368,0.965361628067882,1.00369499195743
24.2,0,0.98528916441388,0.965449523977389,1.00553650232484
24.4,0,0.986553485846242,0.965893937540336,1.00765492214794
24.6,0,0.988156597136088,0.96672100104476,1.01006749559417
24.8,0,0.990120875786797,0.967957114381766,1.01279213108006
25,0,0.992469245253526,0.969628972807148,1.01584753591105
25.2,0,0.995225257139935,0.971763586052418,1.01925337259532
25.4,0,0.998411004532106,0.974385714123153,1.02302868312047
25.6,0,1.00202061163811,0.977486577856031,1.02717042759794
25.8,0,1.00602824117236,0.981033747583953,1.03165953722681
26,0,1.01040764172945,0.98499444326519,1.03647650953338
26.2,0,1.01513246090381,0.989335973670899,1.0416015798526
26.4,0,1.02017614326763,0.994025684046536,1.04701455907622
26.6,0,1.02551183568409,0.999030915324542,1.05269467540603
26.8,0,1.03111229992979,1.00431897568425,1.05862041921706
27,0,1.03694983267426,1.0098571239492,1.06476939161274
27.2,0,1.04299619293174,1.01561256321806,1.0711181585064
27.4,0,1.04922253716236,1.02155244221585,1.0776421131171
27.6,0,1.05559936225583,1.02764386114704,1.08431535060324
27.8,0,1.06209645668047,1.03385387837154,1.09111055913436
28,0,1.06868286012438,1.04014951404786,1.09799893197957
28.2,0,1.07532683199236,1.04649774701403,1.10495010515032
28.4,0,1.08199582915243,1.05286550159279,1.11193212478914
28.6,0,1.0886564933484,1.05921962165846,1.11891144789591
28.8,0,1.09527464870992,1.06552683010412,1.12585297921539
29,0,1.10181530979771,1.07175367268725,1.13272014628204
29.2,0,1.10824270061903,1.07786644600072,1.13947501384094
29.4,0,1.11452028503694,1.08383110991694,1.14607843823012
29.6,0,1.12061080897428,1.0896131852279,1.15249026187888
29.8,0,1.12647635478128,1.09517763733674,1.15866954786181
30,0,1.13207840809233,1.10048874678503,1.16457485441169
30.2,0,1.13737793744237,1.10550996721107,1.17016454934746
30.4,0,1.1423354868476,1.11020377116842,1.17539716437639
30.6,0,1.14691128147671,1.11453148428066,1.18023178899028
30.8,0,1.15107217277287,1.11845963828593,1.18463563778002
31,0,1.15482100916161,1.12198799433855,1.18861482469538
31.2,0,1.15817299110548,1.12512739106461,1.19218915829344
31.4,0,1.16114397181122,1.12788896089335,1.19537948328322
31.6,0,1.16375039156251,1.13028439666819,1.19820726345875
31.8,0,1.16600922028183,1.13232618810923,1.20069421343375
32,0,1.16793790189411,1.13402781816746,1.2028619764241
32.2,0,1.16955430072635,1.13540391498372,1.20473185295217
32.4,0,1.17087665015388,1.13647035530924,1.20632458512526
32.6,0,1.17192350368199,1.13724431627441,1.20766020003644
32.8,0,1.17271368862914,1.13774427416681,1.20875791399195
33,0,1.17326626255762,1.13798995111084,1.20963609697276
33.2,0,1.17360047257666,1.13800221285138,1.21031229436813
33.4,0,1.17373571762445,1.13780292284737,1.21080330096162
33.6,0,1.17369151381734,1.13741475926215,1.21112528072035
33.8,0,1.17348746293808,1.13686100200838,1.21129392532607
34,0,1.17314322411925,1.13616529672802,1.21132464462726
34.2,0,1.17267848876474,1.1353514015608,1.21123278319035
34.4,0,1.17211295873915,1.13444292097139,1.2110338586871
34.6,0,1.17146632784429,1.13346302901428,1.21074381973132
34.8,0,1.17075826659253,1.13243418247196,1.21037932271061
35,0,1.1700084102788,1.13137782255985,1.20995802889773
35.2,0,1.16923635034658,1.13031406259515,1.20949892442544
35.4,0,1.16846162903864,1.12926135844116,1.20902266630313
35.6,0,1.1677037373198,1.12823615897795,1.20855195723015
35.8,0,1.16698211605733,1.1272525357164,1.20811195011609
36,0,1.16631613666466,1.12632176685812,1.20773065980863
36.2,0,1.16571907804821,1.12544507265574,1.20743428705849
36.4,0,1.16519016373308,1.12460513599391,1.20723983397109
36.6,0,1.16472664574369,1.12378116729273,1.20716399134315
36.8,0,1.16432579164748,1.12295180852845,1.20722415583622
37,0,1.16398488307396,1.12209574349259,1.20743779297087
37.2,0,1.16370121430035,1.12119234302123,1.20782176634832
37.4,0,1.16347209090264,1.12022231348831,1.20839166477064
37.6,0,1.16329482847139,1.11916830457764,1.20916117121363
37.8,0,1.16316675139148,1.11801542722701,1.21014152273223
38,0,1.16308519168515,1.11675163704513,1.21134110597469
38.2,0,1.16304748791769,1.1153679523582,1.21276521912945
38.4,0,1.16305098416531,1.11385849642223,1.21441601075254
38.6,0,1.16309302904475,1.11222037531126,1.21629258395298
38.8,0,1.16317097480417,1.11045342138022,1.21839123602793
39,0,1.1632821764751,1.10855984336512,1.2207057924783
39.2,0,1.16342399108503,1.10654382699948,1.22322799152253
39.4,0,1.16359377693061,1.10441112573,1.22594787952422
39.6,0,1.16378889291113,1.1021686723356,1.22885418653136
39.8,0,1.1640066979222,1.09982423185415,1.23193466152638
40,0,1.16424455030964,1.09738610646032,1.23517635674996
0,1,1.03856363401724,0.985784414226823,1.09416867048875
0.2,1,1.03885723055322,0.98830557662502,1.0919945925613
0.4,1,1.03914201039372,0.990723939309864,1.08992634064874
0.6,1,1.03941688722705,0.993028831638807,1.0879719007451
0.8,1,1.03968077386378,0.995209941936377,1.08613877936028
1,1,1.03993258234567,0.997257583146473,1.08443374520351
1.2,1,1.04017122406585,0.999163013614267,1.08286251655862
1.4,1,1.04039560990043,1.00091880506533,1.08142940228748
1.6,1,1.04060465035149,1.0025192395628,1.08013691468444
1.8,1,1.04079725570135,1.00396070554006,1.07898538408705
2,1,1.04097233617829,1.00524205235973,1.07797261579414
2.2,1,1.04112880213361,1.00636485663912,1.07709363605178
2.4,1,1.04126556422994,1.00733355521564,1.07634057223378
2.6,1,1.04138153364098,1.00815541101473,1.07570270095252
2.8,1,1.04147562226245,1.00884029825047,1.07516667766741
3,1,1.04154674293429,1.00940031808802,1.07471693665786
3.2,1,1.04159380967412,1.00984927880638,1.07433622731681
3.4,1,1.04161573792183,1.01020208959937,1.07400623761996
3.6,1,1.04161144479532,1.01047412105922,1.07370825171782
3.8,1,1.04157984935722,1.01068057838309,1.07342379559983
4,1,1.04151989009203,1.01083586319713,1.07313533378838
4.2,1,1.04143085804167,1.01095178867188,1.07282883737339
4.4,1,1.04131237334906,1.01103663808597,1.07249472278537
4.6,1,1.0411640712873,1.01109609387954,1.0721262102598
4.8,1,1.04098558988304,1.01113361978181,1.07171888773512
5,1,1.04077657002265,1.01115080183306,1.07127034537717
5.2,1,1.04053665555919,1.01114767197645,1.07077982926664
5.4,1,1.04026549342026,1.01112301036441,1.07024791811522
5.6,1,1.03996273371663,1.0110746260759,1.06967622332378
5.8,1,1.03962802985159,1.01099961773104,1.06906711090434
6,1,1.03926103863109,1.01089461600452,1.06842344327189
6.2,1,1.03886142037449,1.01075600966906,1.06774833928108
6.4,1,1.03842883902604,1.01058015585764,1.06704495182358
6.6,1,1.03796296226688,1.01036357397474,1.06631626355997
6.8,1,1.03746346162766,1.01010312134166,1.06556490270302
7,1,1.03693001260162,1.00979614744387,1.06479298198527
7.2,1,1.03636229475824,1.00944062275556,1.06400196483537
7.4,1,1.03575999185721,1.00903523770657,1.06319256319573
7.6,1,1.0351227919629,1.00857946752237,1.06236467124719
7.8,1,1.03445038755905,1.00807359940785,1.06151733856501
8,1,1.03374247566386,1.00751871974906,1.06064878502486
8.2,1,1.03299875794527,1.00691666046558,1.05975645831809
8.4,1,1.03221894083646,1.0062699050821,1.05883713349711
8.6,1,1.03140273565146,1.00558145621229,1.0578870528463
8.8,1,1.0305498587009,1.00485466671194,1.05690210380731
9,1,1.0296600314078,1.00409303660376,1.05587803284118
9.2,1,1.02873298042331,1.00329997695624,1.05481069402714
9.4,1,1.0277688594416,1.00247880943804,1.05369691458119
9.6,1,1.02677090707118,1.0016341309388,1.05253850986452
9.8,1,1.02574372027451,1.00077051490601,1.05134010645929
10,1,1.0246918869504,0.999891781985877,1.05010710368735
10.2,1,1.02361997853951,0.999001185510703,1.04884546251021
10.4,1,1.0225325490347,0.998101586031455,1.04756151925646
10.6,1,1.02143413419433,0.99719561221166,1.0462618143529
10.8,1,1.02032925095732,0.996285809166892,1.04495293497122
11,1,1.01922239705846,0.995374774823918,1.04364137100959
11.2,1,1.01811805084269,0.994465284280983,1.04233338441892
11.4,1,1.01702067127672,0.993560401584293,1.04103489244825
11.6,1,1.01593469815662,0.99266357788573,1.03975136583221
11.8,1,1.01486455250984,0.991778734684696,1.03848774320457
12,1,1.01381463719026,0.990910330829856,1.03724836304861
12.2,1,1.01278933766486,0.990063412180987,1.03603691427
12.4,1,1.01179302299073,0.989243643287694,1.0348564060219
12.6,1,1.01083004698129,0.988457321075661,1.03370915677804
12.8,1,1.00990474956061,0.987711371258279,1.0325968019238
13,1,1.00902145830488,0.98701332891173,1.03152031841584
13.2,1,1.00818449017049,0.986371305264447,1.03048006444979
13.4,1,1.00739815340799,0.985793943172529,1.02947583165686
13.6,1,1.00666674966176,0.985290363922748,1.02850690718215
13.8,1,1.00599457625523,0.984870107895665,1.02757214310961
14,1,1.00538592866206,0.98454307122899,1.02667003109361
14.2,1,1.00484510316343,0.984319439952223,1.0257987807297
14.4,1,1.00437639969267,0.984209622114545,1.02495640114989
14.6,1,1.0039841238858,0.984224175488248,1.02414078633528
14.8,1,1.00367016643569,0.984369580906625,1.02334917954825
15,1,1.00342879075116,0.98463903768302,1.02257710650761
15.2,1,1.00325278016844,0.985022712685337,1.02182023617686
15.4,1,1.00313493681097,0.985510363766032,1.02107470245707
15.6,1,1.00306807716817,0.98609141215381,1.02033701443179
15.8,1,1.00304502819253,0.986755001827843,1.01960398145242
16,1,1.0030586239125,0.987490049295604,1.01887264962612
16.2,1,1.003101702559,0.988285286600025,1.01814024686982
16.4,1,1.00316710420444,0.989129299933794,1.01740413414634
16.6,1,1.00324766891335,0.990010565917324,1.0166617608242
16.8,1,1.00333623540423,0.990917487384399,1.01591062231867
17,1,1.00342564022261,0.991838430401148,1.01514821829291
17.2,1,1.00350871742549,0.992761764208203,1.01437200973601
17.4,1,1.00357829877731,0.993675905812265,1.01357937319962
17.6,1,1.00362721445797,0.994569371050728,1.01276755037863
17.8,1,1.00364829428282,0.995430834095486,1.0119335910788
18,1,1.00363436943483,0.996249197523502,1.01107428745214
18.2,1,1.00357827470853,0.997013675217964,1.01018609724362
18.4,1,1.00347285126511,0.997713890401423,1.00926505375302
18.6,1,1.0033109498974,0.998339990925089,1.00830666039056
18.8,1,1.00308543480303,0.99888278337421,1.00730576826555
19,1,1.00278918786321,0.999333886362913,1.00625643643007
19.2,1,1.00241511342384,0.999685901299428,1.0051517764874
19.4,1,1.00195614357481,0.999932595630539,1.00398378654138
