"value","fit","lo","hi"
0,1.31877551389433,1.10685517929125,1.57127046842829
0.2,1.32585475861464,1.12370190421656,1.56437471036118
0.4,1.33297200503068,1.14076321199586,1.55756632709678
0.6,1.34012691168276,1.15803173309794,1.5508557218997
0.8,1.34730122901903,1.1754677463776,1.5442538575049
1,1.35445475614208,1.19299090340087,1.53777173087081
1.2,1.36154516545239,1.21051144827572,1.5314231354089
1.4,1.36852926726385,1.22793131861073,1.52522565958874
1.6,1.37536303640358,1.24514297592944,1.51920182539139
1.8,1.38200165273923,1.26202791967243,1.51338059832283
2,1.38839955604859,1.2784547983732,1.50779936035971
2.2,1.39451051560436,1.29427706419076,1.50250640449001
2.4,1.40028771479146,1.30933024842833,1.49756387782959
2.6,1.40568385100542,1.32342929470101,1.49305074089647
2.8,1.41065125099794,1.33636720062467,1.48906449590493
3,1.41514200173939,1.34791775932672,1.48571889585257
3.2,1.41910809675765,1.3578473576021,1.48313267983194
3.4,1.42250159778923,1.36594192708108,1.48140323947521
3.6,1.42527481144156,1.37205081312014,1.48056345195424
3.8,1.42738048041586,1.3761354770524,1.48053376273405
4,1.42877198867929,1.37829550318007,1.48109704408422
4.2,1.42940357980322,1.37874965505785,1.48191848060228
4.4,1.42923058750411,1.37778056440976,1.48260189250995
4.6,1.42820967723576,1.37567528651708,1.48275025519587
4.8,1.42629909748812,1.37268647847288,1.48200564906752
5,1.42345893925209,1.36901764179392,1.48006518680181
5.2,1.4196618817171,1.36482515557784,1.4767018692202
5.4,1.41495192815266,1.36023023199792,1.47187506341646
5.6,1.40940235213599,1.35531826869555,1.46564466523302
5.8,1.40308707148523,1.35014607824323,1.45810395030036
6,1.39608017386184,1.34475037814096,1.44936925360418
6.2,1.38845555830555,1.33915317404945,1.43957306359518
6.4,1.38028661251886,1.33336503897215,1.4288593723497
6.6,1.37164592644154,1.32738693392367,1.41738064421225
6.8,1.36260504224344,1.32121097175338,1.40529600559042
7,1.35323424049951,1.31482039998843,1.39277038116871
7.2,1.34360236199571,1.3081890847728,1.37997429284006
7.4,1.33377666434834,1.3012809795007,1.367083833841
7.6,1.32382271240147,1.29405057363529,1.3542798168597
7.8,1.31380430119645,1.28644621069474,1.34174420002382
8,1.30378341018264,1.27841908959294,1.32965096853233
8.2,1.29382018725641,1.26994024486426,1.31814916782258
8.4,1.28397296117438,1.2610233911675,1.30734019414229
8.6,1.27429828088413,1.251743592831,1.29725937321693
8.8,1.26485098034851,1.24223845950003,1.28787511790006
9,1.25568426750499,1.23268836601227,1.27910915940603
9.2,1.24684983609812,1.22328686869628,1.27086667368119
9.4,1.23839799924728,1.21421561903197,1.2630619969807
9.6,1.23037763716477,1.20562928699811,1.25563400488091
9.8,1.2228088234479,1.19761047952515,1.24853735355999
10,1.21565618563554,1.19013050538895,1.24172933554961
10.2,1.20887890074342,1.18312606853444,1.2351922889104
10.4,1.20243727691328,1.17651842554309,1.22892712389371
10.6,1.19629264566696,1.17022080670312,1.22294535003934
10.8,1.19040726702803,1.1641445700109,1.21726244136488
11,1.18474424689669,1.15820487058812,1.21189175265865
11.2,1.1792674661388,1.15232593603398,1.20683889271794
11.4,1.17394152091294,1.14644548330764,1.20209701602843
11.6,1.16873167381384,1.14051756826975,1.19764373945411
11.8,1.16360381545415,1.13451334995832,1.1934402000551
12,1.15852443614225,1.12841978096974,1.1894322412403
12.2,1.15346060734046,1.12223678943341,1.18555316062839
12.4,1.14837997260672,1.11597379434198,1.18172717690187
12.6,1.14325074773385,1.10964631771487,1.1778728513114
12.8,1.13804172980404,1.10327316583529,1.17390599072063
13,1.13272231487255,1.09687434166871,1.16974186911718
13.2,1.12726252398447,1.0904696365551,1.16529681834533
13.4,1.12163303721146,1.08407774908879,1.16048933872284
13.6,1.11580523537254,1.07771575859252,1.15524090035645
13.8,1.10975124907463,1.07139879761352,1.14947658851765
14,1.10344401467432,1.06513979157546,1.14312572222998
14.2,1.09686115603165,1.05894991629782,1.13612964796036
14.4,1.09002923353216,1.05284694511648,1.12852464972795
14.6,1.08300726765624,1.04685154309105,1.12041172364612
14.8,1.07585363882599,1.04098124224092,1.11189424478338
15,1.06862534755197,1.03525091814321,1.10307570214836
15.2,1.06137796074469,1.02967314884527,1.094059000002
15.4,1.05416558742531,1.02425841128458,1.0849460189622
15.6,1.04704088256844,1.01901518327738,1.07583736509576
15.8,1.04005507779524,1.0139500213317,1.06683223244767
16,1.03325803765875,1.00906771218993,1.05802827648642
16.2,1.0266983403244,1.00437165469807,1.04952133714064
16.4,1.020423381543,0.999864721171984,1.04140475761474
16.6,1.01447950094068,0.995550955930131,1.03376793693831
16.8,1.00891212980661,0.99143851946862,1.02669370382792
17,1.00376595974449,0.987544116346618,1.02025427043112
17.2,0.999085131766525,0.983898549650871,1.01450612044415
17.4,0.994913445647686,0.980552043612138,1.00948518824575
17.6,0.991294589624299,0.97757717919712,1.00520448342039
17.8,0.988272390814862,0.975067710617587,1.00165589303364
18,0.985891087063592,0.973133409218214,0.998816016739464
18.2,0.984195621261356,0.971893069939626,0.996653902440316
18.4,0.983231959587189,0.971468293517434,0.995138073784509
18.6,0.983047433153247,0.971979568985439,0.994241326325312
18.8,0.983665320338358,0.973509432091921,0.993927157292299
19,0.985021231835486,0.976011575818634,0.994114056847002
19.2,0.987032700951806,0.979403458041087,0.994721373249783
19.4,0.989617993480793,0.983595354347739,0.995677509752364
19.6,0.992695586373005,0.988492260561614,0.996916785817384
19.8,0.996183716750316,0.993994867364072,0.998377386142974
20,1,1,1
20.2,1.00406111667805,1.00172690441661,1.00640076809347
20.4,1.00828256877815,1.00350133915737,1.01308657879373
20.6,1.01257850658589,1.00526707895289,1.01994311110606
20.8,1.0168616278356,1.00696814325596,1.02685231612301
21,1.02104315121594,1.0085486049083,1.03369248796865
21.2,1.02503286642322,1.00995247188594,1.04033843818985
21.4,1.02873926293235,1.01112362391168,1.04666179888508
21.6,1.0320697394355,1.01200578999629,1.0525314752027
21.8,1.03493089548248,1.01254255489111,1.05781426494154
22,1.03722890623797,1.0126773824583,1.06237566136214
22.2,1.03886998044725,1.01235364213566,1.06608085490529
22.4,1.03976090067378,1.01151462063217,1.06879595066483
22.6,1.03980964364473,1.01010349386696,1.07038942205559
22.8,1.03892607712446,1.00806322230537,1.07073382883742
23,1.0370227281477,1.00533631328226,1.0697078425267
23.2,1.03402010858353,1.00186778528996,1.06720427650605
23.4,1.02997380282556,0.997701079907588,1.06329045429639
23.6,1.02508962439259,0.992990911263814,1.05822593753646
23.8,1.01958003924802,0.987895152300933,1.05228115960663
24,1.01365461396039,0.982568137693053,1.04572460370598
24.2,1.00751896885755,0.977160487671493,1.03882062917492
24.4,1.00137415197672,0.971819393260962,1.03182772354681
24.6,0.995416420429007,0.966689443164211,1.02499707332728
24.8,0.989837413435524,0.96191406545109,1.01857134667977
25,0.984824701154034,0.957637617364153,1.01278361920731
25.2,0.980562695377214,0.954008069277387,1.00785646424743
25.4,0.977233912135,0.951180098091321,1.00400136729416
25.6,0.975020582093099,0.949318271367206,1.0014187698463
25.8,0.974106612379343,0.948599942396474,1.00029912492296
26,0.974679913133061,0.949217561228875,1.00082528165111
26.2,0.976935113796812,0.951380343238765,1.00317630414786
26.4,0.981076708207579,0.955315532696866,1.00753256326759
26.6,0.987322684290942,0.961269713968288,1.01408175952127
26.8,0.995908714188178,0.969510666792861,1.02302553336204
27,1.0070930047416,0.980330145485409,1.03458648585908
27.2,1.0211619374913,0.994047762480833,1.04901569314794
27.4,1.03843666310776,1.01101594485401,1.06660108455766
27.6,1.05928085935883,1.03162572249983,1.08767735675006
27.8,1.08404370336634,1.05624419911451,1.11257486838118
28,1.11270849488924,1.08484615980585,1.14128642426154
28.2,1.14510792626193,1.11723625707423,1.17367490938918
28.4,1.18106329821609,1.15319325756558,1.20960689393707
28.6,1.22037413453484,1.19245930967382,1.24894243028641
28.8,1.26280767651975,1.23473065414291,1.29152315326954
29,1.30808860379538,1.27965166956826,1.33715747501557
29.2,1.35588910784797,1.32681346735756,1.38560190864066
