"value","lag","rr","lo","hi"
0,0,0.990050355720966,0.963629733257318,1.0100582660517
0.2,0,0.99020438199659,0.963862975261525,1.00995245146235
0.4,0,0.990367182529546,0.964022105584326,1.00989395742711
0.6,0,0.990538815847442,0.964297317082149,1.0096567225627
0.8,0,0.990719291540541,0.964510095372567,1.0094044698997
1,0,0.990908566276501,0.96445527661863,1.00928859592535
1.2,0,0.991106540038151,0.964768106692147,1.00924834796877
1.4,0,0.991313052649077,0.96501163079636,1.00898190794168
1.6,0,0.991527880653256,0.965383041558868,1.00891542170756
1.8,0,0.991750734615545,0.965755616546913,1.00898040567159
2,0,0.991981256909501,0.96604873427905,1.00916776359002
2.2,0,0.992219020057613,0.966090674759554,1.00915178239916
2.4,0,0.992463525686564,0.96630658457363,1.00925153665929
2.6,0,0.992714204156631,0.966520960482916,1.00943422642703
2.8,0,0.992970414919602,0.966858974855997,1.00950976015209
3,0,0.993231447653854,0.968012330820645,1.00965025846582
3.2,0,0.993496524218297,0.968801672848278,1.00978759085292
3.4,0,0.99376480145896,0.96952380056846,1.00988014683986
3.6,0,0.994035374893066,0.969962219950433,1.00975105322585
3.8,0,0.994307283285556,0.970405142392305,1.0099564074673
4,0,0.994579514122397,0.970830588238543,1.01026940286706
4.2,0,0.994851009973676,0.971605053799863,1.01044996823219
4.4,0,0.995120675727599,0.972186325491271,1.01055609462119
4.6,0,0.995387386664305,0.972696761316438,1.01079399734767
4.8,0,0.995649997325953,0.973118367328415,1.01077790187306
5,0,0.995907351127094,0.973385891003517,1.01104413027817
5.2,0,0.996158290637079,0.97364841726742,1.01131277076144
5.4,0,0.996401668454344,0.973798059728588,1.01130329478173
5.6,0,0.996636358581081,0.974238235100386,1.01150794087974
5.8,0,0.996861268196202,0.974505568909878,1.01169124466163
6,0,0.997075349714852,0.97499834136011,1.01176620828741
6.2,0,0.997277613014139,0.975288155934294,1.01194785414031
6.4,0,0.997467137697375,0.97548686607431,1.01209873706462
6.6,0,0.997643085263124,0.975883262240621,1.01227534400017
6.8,0,0.997804711040756,0.976266288767983,1.01236850715987
7,0,0.997951375751092,0.97657294684987,1.01243900991485
7.2,0,0.998082556549204,0.976837877392586,1.0126788805412
7.4,0,0.998197857406307,0.97727515121687,1.01266778404481
7.6,0,0.998297018689215,0.97736436255612,1.01260240756502
7.8,0,0.998379925798622,0.977778637157722,1.01252916351436
8,0,0.998446616731751,0.978092848339773,1.01241747181706
8.2,0,0.998497288440334,0.978301098210674,1.01230147367764
8.4,0,0.998532301861471,0.978667120508451,1.01222646265159
8.6,0,0.998552185506445,0.979049982627061,1.012044342296
8.8,0,0.998557637500942,0.979179648520694,1.01186165193968
9,0,0.9985495259792,0.979295631066267,1.01172881425917
9.2,0,0.998528887744224,0.979416259226409,1.01162841210142
9.4,0,0.998496925116305,0.979709253925505,1.01153935404349
9.6,0,0.99845500090255,0.979805351448874,1.01142375857714
9.8,0,0.998404631430895,0.980130654878113,1.01131424914323
10,0,0.998347477603191,0.980236438934321,1.01099693079446
10.2,0,0.998285333933407,0.980558182450463,1.01086865925
10.4,0,0.998220115548842,0.980860579451402,1.01079224217039
10.6,0,0.998153843144692,0.9812209927325,1.01068288716063
10.8,0,0.998088625895443,0.981466532169008,1.01027261113095
11,0,0.9980266423407,0.981601186641941,1.01015363188287
11.2,0,0.997970119278345,0.981880109980592,1.01005470235368
11.4,0,0.997921308714751,0.982063631344568,1.00997393172512
11.6,0,0.997882462940436,0.982150627777089,1.00990349412937
11.8,0,0.99785580782033,0.982440436721399,1.00982145169345
12,0,0.997843514411106,0.982653730725597,1.00976877488117
12.2,0,0.997847669044158,0.983154698848991,1.00972410830161
12.4,0,0.997870242041914,0.983441700758922,1.00971229370477
12.6,0,0.997913055267668,0.983802282787439,1.00972647693132
12.8,0,0.997977748744997,0.984183482178724,1.00985138384224
13,0,0.998065746622207,0.984506788759028,1.00993056588258
13.2,0,0.998178222800035,0.984859021499514,1.01002029549335
13.4,0,0.998316066586804,0.985583998735606,1.01005541273055
13.6,0,0.99847984879394,0.986037757330433,1.01011468720766
13.8,0,0.99866978873572,0.986413127730305,1.01012986775234
14,0,0.998885722649402,0.986859675604662,1.0101419713792
14.2,0,0.999127074104534,0.987472479385222,1.01025621892036
14.4,0,0.999392827021922,0.988108228799304,1.0102972958119
14.6,0,0.999681501971902,0.988637078953045,1.01043375148857
14.8,0,0.999991136466394,0.98919690422315,1.01050557015006
15,0,1.00031926999763,0.989797383646096,1.01060891540618
15.2,0,1.00066293460621,0.990348446569251,1.01074080909586
15.4,0,1.00101865177944,0.991007636686887,1.0108954389242
15.6,0,1.00138243648582,0.99160382890887,1.01105076666475
15.8,0,1.00174980913885,0.992221724031723,1.01117537857994
16,0,1.00211581625228,0.992798725887294,1.01127574490977
16.2,0,1.00247506049477,0.993508870038275,1.01138483463535
16.4,0,1.00282174077367,0.994209439109355,1.01140794012239
16.6,0,1.00314970287243,0.994885370936724,1.01144088197413
16.8,0,1.00345250103294,0.995620573766981,1.01142838436749
17,0,1.00372347071122,0.996359235121296,1.01133619649617
17.2,0,1.00395581254347,0.997033216125734,1.01124130467495
17.4,0,1.00414268733943,0.997677994310047,1.01102499381506
17.6,0,1.00427732167451,0.998216688199548,1.01070869220579
17.8,0,1.00435312338398,0.998728089124343,1.01035151936826
18,0,1.00436380597728,0.999226274875187,1.00992243022372
18.2,0,1.00430352069418,0.999621085472715,1.00933078796989
18.4,0,1.00416699462492,1.00000012085303,1.00867862399926
18.6,0,1.00394967302244,1.00030744171931,1.00795202423813
18.8,0,1.00364786365687,1.00053674274754,1.00718595069499
19,0,1.00325888081019,1.00065264400121,1.00626456890562
19.2,0,1.00278118629428,1.00071262160347,1.00523894972037
19.4,0,1.00221452470858,1.00065450506768,1.00410369681312
19.6,0,1.00156005004441,1.00051644030718,1.00285420769731
