"value","lag","rr","lo","hi"
0,0,1.1107887848006,1.08657474943914,1.13554242363508
0.2,0,1.11098469794504,1.0875528786147,1.13492136643529
0.4,0,1.1111771984917,1.08851596016574,1.13431020915841
0.6,0,1.11136532696223,1.08946131036998,1.13370973178884
0.8,0,1.11154812327471,1.0903862044971,1.13312074681408
1,0,1.11172462678551,1.09128788064889,1.13254409557493
1.2,0,1.11189387633949,1.09216354575293,1.13198064250438
1.4,0,1.11205491032845,1.09301038427219,1.13143126669293
1.6,0,1.11220676675787,1.09382557026292,1.13089685014829
1.8,0,1.11234848332207,1.09460628345889,1.13037826207159
2,0,1.11247909748754,1.09534973005934,1.12987633847287
2.2,0,1.11259764658473,1.09605316882543,1.12939185652137
2.4,0,1.11270316790802,1.09671394291254,1.12892550320323
2.6,0,1.11279469882408,1.09732951755462,1.12847783817074
2.8,0,1.11287127688854,1.09789752324599,1.12804925113766
3,0,1.11293193997089,1.09841580343279,1.1276399148086
3.2,0,1.11297572638773,1.0988824649578,1.1272497350987
3.4,0,1.1130016750442,1.0992959286709,1.12687830123135
3.6,0,1.11300882558378,1.099654976845,1.12652483907414
3.8,0,1.11299621854619,1.09995879348433,1.12618817162605
4,0,1.11296289553354,1.10020699344985,1.12586669073091
4.2,0,1.11290789938467,1.10039963669275,1.12555834372619
4.4,0,1.11283027435761,1.10053722482817,1.12526063779458
4.6,0,1.11272906632009,1.1006206787232,1.12497066334419
4.8,0,1.11260332294818,1.10065129750685,1.12468513600932
5,0,1.11245209393287,1.10063070114104,1.12440045513236
5.2,0,1.11227443119466,1.1005607601084,1.12411277517068
5.4,0,1.11206938910596,1.1004435166349,1.12381808560994
5.6,0,1.11183602472146,1.10028110206307,1.12351229476769
5.8,0,1.11157339801611,1.10007565456127,1.12319131330095
6,0,1.11128057213091,1.09982924045259,1.12285113413371
6.2,0,1.11095661362628,1.09954378128753,1.12248790667958
6.4,0,1.11060059274291,1.0992209875814,1.1220980044375
