"value","lag","rr","lo","hi"
0,0,0.983264381966074,0.913840683620663,1.05796213954122
0.2,0,0.982607311705414,0.915804440838691,1.05428308267726
0.4,0,0.981952843049336,0.917720278834854,1.05068113695479
0.6,0,0.981301552082449,0.919580744994417,1.04716496225165
0.8,0,0.980654013374762,0.921378237504434,1.04374322596631
1,0,0.980010800002084,0.923105052627019,1.04042455989978
1.2,0,0.979372483569783,0.924753452486849,1.03721749726291
1.4,0,0.978739634239878,0.926315758149633,1.03413038502716
1.6,0,0.978112820761469,0.927784472782577,1.03117126682304
1.8,0,0.977492610504472,0.929152439040123,1.02834773223857
2,0,0.976879569496654,0.9304130331862,1.02566673000268
2.2,0,0.976274262463956,0.931560395534362,1.02313434546862
2.4,0,0.97567725287409,0.932589692364982,1.02075554723521
2.6,0,0.975089102983399,0.933497398648736,1.01853391357413
2.8,0,0.974510373886966,0.934281584207163,1.01647135603043
3,0,0.973941625571969,0.934942179481349,1.01456786402339
3.2,0,0.973383416974267,0.935481192470546,1.01282129888499
3.4,0,0.972836306038207,0.935902847427611,1.01122726674818
3.6,0,0.972300849779657,0.936213619915548,1.00977909568066
3.8,0,0.971777604352239,0.936422152092557,1.0084679331969
4,0,0.971267125116778,0.936539045319681,1.00728296705516
4.2,0,0.970769966713945,0.936576541692155,1.00621175773966
4.4,0,0.970286683140101,0.93654811856924,1.00524065855503
4.6,0,0.969817827826343,0.9364680277889,1.00435529164892
4.8,0,0.969363953720736,0.936350812597732,1.00354104693535
5,0,0.968925613373754,0.936210830746236,1.00278357547241
5.2,0,0.968503359042564,0.936061803286893,1.00206925780225
5.4,0,0.968097795714174,0.935915909463356,1.00138627048666
5.6,0,0.967709699271994,0.935782038575263,1.00072669004298
5.8,0,0.967339879738835,0.935666584565869,1.00008534917095
6,0,0.9669891468717,0.935573978494241,0.999459189397939
6.2,0,0.966658310320203,0.93550697361921,0.998846951718675
6.4,0,0.966348179791877,0.935466919156216,0.998248880280428
