"value","fit","lo","hi"
0,1.6482651438861,1.48743561004517,1.83425700151672
0.2,1.65567955453008,1.50047214077031,1.83541597983097
0.4,1.66345480664463,1.51226874833316,1.83586758206936
0.6,1.67158671688913,1.52451867662779,1.83600169491116
0.8,1.68006812705361,1.53823538930252,1.83606572491618
1,1.68888861786692,1.55262605490578,1.84014538838268
1.2,1.69803422076041,1.56706584172143,1.84261375496518
1.4,1.70748713121678,1.58152195083203,1.84561679403889
1.6,1.7172254279832,1.59532043287529,1.84864387795447
1.8,1.72722280311709,1.61016732558101,1.85302103464053
2,1.73744830855008,1.6248146596538,1.85643283944479
2.2,1.74786612558277,1.6395578684045,1.86133456448577
2.4,1.75843536443749,1.65648751261946,1.86586542622294
2.6,1.76910990167043,1.67227191800883,1.87032168805565
2.8,1.77983826384459,1.68776397627586,1.87569783923673
3,1.79056356635208,1.70260219406125,1.88207804127591
3.2,1.80122351660496,1.71847713829234,1.88855195821677
3.4,1.81175049094002,1.73364074520532,1.89343013859824
3.6,1.82207169445596,1.74789522888466,1.8999118858405
3.8,1.83210941257048,1.76182018484627,1.9061178478191
4,1.84178136230391,1.77489853062602,1.91051950751761
4.2,1.85100115012204,1.78801172032125,1.91613116844246
4.4,1.85967884157368,1.80036352842783,1.92028201142731
4.6,1.86772164591697,1.8119422360718,1.92482799622362
4.8,1.87503471644308,1.822523615114,1.92830059305992
5,1.88152206429498,1.83090956533263,1.93153550769716
5.2,1.88708758028676,1.83916320703411,1.93422520422655
5.4,1.89163615562742,1.84600489669086,1.93662463708052
5.6,1.8950748886398,1.85096077424411,1.93674284487997
5.8,1.89731436066863,1.85516482731744,1.93673730659786
6,1.89826996054252,1.858026590328,1.93606616005203
6.2,1.89786323336513,1.85912422976533,1.93499266118384
6.4,1.89602322624763,1.85881204482884,1.93193824882157
6.6,1.89268780104621,1.8571787610486,1.92774502767018
6.8,1.88780488241975,1.85273614338394,1.92261929141085
7,1.88133360873767,1.84722900830612,1.91605778336469
7.2,1.87324535368081,1.8399100311386,1.90695076926081
7.4,1.86352458787868,1.8305057214995,1.8967285276849
7.6,1.85216955265232,1.8199835658923,1.88493591690802
7.8,1.83919272185788,1.80752086312601,1.87105227552524
8,1.82462103286257,1.79409353275954,1.85570140592654
8.2,1.80849587367551,1.77777113975056,1.83914899274352
8.4,1.79087281998495,1.76067663007662,1.82090968193091
8.6,1.77182112305276,1.74201327891331,1.80214540304962
8.8,1.75142295678175,1.72129087943567,1.78189364808635
9,1.72977243947647,1.70001440672869,1.76019723515981
9.2,1.70697445253685,1.67781327789726,1.73770709475545
9.4,1.68314328425205,1.65400100464647,1.71339490287584
9.6,1.65840113173017,1.62909704962031,1.6886929011123
9.8,1.63287649759743,1.60356254061707,1.66412428699545
10,1.60670252028548,1.57721154584384,1.63719568235152
10.2,1.58001527743046,1.55009125022738,1.61112656694254
10.4,1.55295210114587,1.5230928827632,1.58430274789647
10.6,1.52564994179135,1.49579143883455,1.55716614532889
10.8,1.49824381349723,1.46818734369142,1.52963980753531
11,1.47086535033154,1.44090816050659,1.50264612794703
11.2,1.44364149686178,1.41379473040392,1.47558768769563
11.4,1.41669335124051,1.38629226094608,1.44861995145559
11.6,1.3901351731084,1.35917551230465,1.42202836008756
11.8,1.36407356282501,1.33265830174592,1.39576106209113
12,1.33860681304494,1.30684402535769,1.37013963909284
12.2,1.31382442865721,1.28225438830393,1.3456446685298
12.4,1.28980680675648,1.2579710249671,1.32155318873804
12.6,1.26662506472602,1.23447816602959,1.29832910714288
12.8,1.24434100174771,1.21229006207478,1.27593931521081
13,1.22300717713127,1.19129885346245,1.2545808429872
13.2,1.20266708775284,1.17110908585276,1.23403311054229
13.4,1.18335542655824,1.15159333518131,1.21452949938895
13.6,1.16509840444132,1.13346530187305,1.19627471908616
13.8,1.14791411875723,1.11671410297754,1.17871304115676
14,1.13181295317057,1.10110404132902,1.16215268531804
14.2,1.11679799536138,1.08594369860887,1.14639573408459
14.4,1.1028654612127,1.07254573953088,1.13174182850682
14.6,1.09000511638243,1.06008196144482,1.11874135355072
14.8,1.07820068852741,1.04867365152309,1.10606700964397
15,1.0674302658184,1.03839480273565,1.09470009071434
15.2,1.05766667968627,1.02950002242162,1.08451075424006
15.4,1.04887787191094,1.02105310519296,1.07492556655918
15.6,1.04102724814656,1.01392169477776,1.06599021261732
15.8,1.03407402172154,1.00762701415679,1.05836413253655
16,1.02797355301369,1.00246502359402,1.05129428175371
16.2,1.02267769083981,0.998322590576201,1.04531672693791
16.4,1.01813512307785,0.994835000123438,1.03994716743657
16.6,1.0142917441272,0.991750773597618,1.03492567056593
16.8,1.01109104678235,0.989596038793094,1.03068426904054
17,1.00847454562851,0.988007746608454,1.02683534604473
17.2,1.0063822381581,0.986809569683109,1.02348616729104
17.4,1.00475310845946,0.986383525243102,1.02057450891893
17.6,1.00352567656799,0.986377488746955,1.01810127554857
17.8,1.00263859443721,0.987041910673565,1.01588496129151
18,1.00203128704927,0.98770652873277,1.01400124611416
18.2,1.0016446345283,0.988855531494688,1.01231584161794
18.4,1.00142168835697,0.990106326505907,1.01093454293231
18.6,1.00130841205556,0.991430965746637,1.00959600715779
18.8,1.00125443410845,0.992984696133204,1.0083546356117
19,1.00121379866589,0.994351249397486,1.00713978149402
19.2,1.00114569775888,0.995760131400829,1.00581083708342
19.4,1.00101516757776,0.997107778710377,1.00449359815512
19.6,1.00079373089555,0.998199644089595,1.00311796526446
19.8,1.00045996804298,0.999165949124029,1.00163451302891
20,1,1,1
20.2,0.999407869146106,0.998231406287114,1.00065084987658
20.4,0.998685805940521,0.9963338962356,1.00114464787986
20.6,0.997844373167968,0.994297408385649,1.00153221461323
20.8,0.996902483220564,0.99217352658559,1.00178576252254
21,0.995887287991876,0.990040850650057,1.00182848450593
21.2,0.994833945110854,0.987942042986452,1.00186445182631
21.4,0.993785268209032,0.985745332788807,1.00202335869327
21.6,0.992791272469789,0.983626190403651,1.00212253358066
21.8,0.991908629653559,0.981546914300011,1.00224094345949
22,0.991200048965233,0.979804889534487,1.00271695023014
22.2,0.990733601415727,0.978365893860981,1.00303419604187
22.4,0.990582005669926,0.977185305728092,1.00391448471467
22.6,0.990821892765623,0.976264394280096,1.00519579080268
22.8,0.991533065585045,0.97579408449337,1.00697745901444
23,0.992797766662178,0.975896263332363,1.00950045016061
23.2,0.994699964954111,0.976835908942154,1.01240120565049
23.4,0.997324668759514,0.978493587229009,1.01601777201872
23.6,1.00075726821426,0.980938986111546,1.02029442549281
23.8,1.00508290692067,0.984132664294947,1.02568139985697
24,1.01038587845626,0.988475793163397,1.03200315253266
24.2,1.01674903993198,0.99347418405058,1.03941398392261
24.4,1.02425323158752,1.00012660940831,1.04767529455437
24.6,1.03297668876081,1.00757661035869,1.05714512551357
24.8,1.0429944305776,1.01620760998004,1.06795030708612
25,1.05437760848464,1.02641481175947,1.0800559501716
25.2,1.06719279739753,1.03877879359135,1.09369580732142
25.4,1.08150121284507,1.05259610924479,1.10872019191425
25.6,1.09735783915083,1.06780221301331,1.12516890231983
25.8,1.11481045647794,1.0846303376157,1.14331998374817
26,1.13389855854065,1.10289074911463,1.16308602075428
26.2,1.1546521580006,1.12279986439817,1.18504682729936
26.4,1.17709048302998,1.14475479088459,1.20834764902106
