"value","lag","rr","lo","hi"
0,0,0.997353753080126,0.953603504719588,1.04311121326627
0.2,0,0.997650413707848,0.95559647877996,1.04155506018835
0.4,0,0.997970810894536,0.957507438199955,1.04014412803916
0.6,0,0.998312535657408,0.959334050105914,1.03887474726941
0.8,0,0.998673177161129,0.96107362733902,1.03774371329127
1,0,0.999050322229723,0.962723386661967,1.03674800069832
1.2,0,0.99944155491686,0.964280736842569,1.03588445100061
1.4,0,0.99984445613458,0.965743584629566,1.03514944585059
1.6,0,1.00025660334057,0.96711064125916,1.03453858311782
1.8,0,1.00067557028409,0.968381707353034,1.03404637795201
2,0,1.00109892681071,0.969557911177659,1.03366601386836
2.2,0,1.00152423872596,0.97064187547614,1.03338916865047
2.4,0,1.00194906771818,0.971637792189862,1.03320593576209
2.6,0,1.00237097134056,0.972551392141619,1.0331048542059
2.8,0,1.00278750305268,0.973389806827066,1.03307304969271
3,0,1.00319621232175,0.974161329682946,1.03309647976301
3.2,0,1.00359464478354,0.974875092190937,1.03316026751142
3.4,0,1.0039803424634,0.975540674105214,1.03324910463367
3.6,0,1.00435112885036,0.97616769753842,1.03334825826203
3.8,0,1.00470682213876,0.976765229709763,1.03344771880559
4,0,1.00504809577704,0.977340649970451,1.03354104309034
4.2,0,1.00537562802552,0.977899529639144,1.03362372390209
4.4,0,1.00569009863067,0.978445846817929,1.03369295068608
4.6,0,1.00599218873357,0.978982205058683,1.0337473741234
4.8,0,1.00628258078299,0.979510047673453,1.03378687619635
5,0,1.0065619584531,0.980029863656245,1.03381234978399
5.2,0,1.00683100656571,0.980541383479449,1.0338254895321
5.4,0,1.00709041101718,0.981043764371291,1.03382859439785
5.6,0,1.00734085871,0.981535765271468,1.03382438167798
5.8,0,1.00758303748902,0.982015911689093,1.03381581230123
6,0,1.00781763608234,0.982482650318484,1.03380592753403
6.2,0,1.00804534404692,0.982934492655033,1.03379769786073
6.4,0,1.00826685171891,0.983370146135577,1.03379388551725
6.6,0,1.00848285016863,0.98378863063795,1.03379692284585
6.8,0,1.00869403116037,0.984189377634583,1.03380880917852
7,0,1.00890108711686,0.98457230900642,1.03383102924433
7.2,0,1.00910471108851,0.984937892551657,1.03386449606782
7.4,0,1.00930559672743,0.98528717158427,1.03390952096465
7.6,0,1.00950443826618,0.985621766665516,1.03396581259244
7.8,0,1.00970193050129,0.985943848344775,1.03403250618135
8,0,1.00989876878161,0.986256080657054,1.03410822319813
8.2,0,1.01009564900137,0.986561535866698,1.03419116095497
8.4,0,1.01029326759809,0.986863581404414,1.03427921121728
8.6,0,1.01049232155526,0.987165740000705,1.03437010680842
8.8,0,1.01069350840988,0.987471523615179,1.03446159561352
9,0,1.01089735499085,0.987783959349076,1.03455158656444
9.2,0,1.01110342187425,0.988104016284769,1.03463816852981
9.4,0,1.01131093046095,0.98843145513422,1.03472000284624
9.6,0,1.01151910115714,0.988765481446391,1.03479633058086
9.8,0,1.01172715372945,0.989104879691077,1.0348668322344
10,0,1.01193430730286,0.989448137224101,1.03493149743997
10.2,0,1.01213978036463,0.989793559189399,1.03499050431843
10.4,0,1.01234279077423,0.990139374767633,1.03504410808132
10.6,0,1.01254255577936,0.990483834970718,1.03509253868289
10.8,0,1.012738292038,0.990825301907717,1.03513590759673
11,0,1.01292921564649,0.991162329172933,1.03517412406743
