"value","fit","lo","hi"
0,1.08663816183397,0.873212429190585,1.35222822681124
0.2,1.1076218752672,0.906635373748109,1.35316385626851
0.4,1.12841299442087,0.94030957442143,1.35414540127526
0.6,1.14892586981522,0.974056254718609,1.35518934141232
0.8,1.16907051041434,1.00767291569118,1.35631893746294
1,1.18875282752056,1.04093106403204,1.35756663795234
1.2,1.20787494438344,1.07357333521502,1.35897738273937
1.4,1.22633557453024,1.1053098235059,1.36061302394677
1.6,1.24403047116495,1.13581362610618,1.36255788592046
1.8,1.26085294919514,1.16471634118509,1.36492474886764
2,1.27669448053196,1.1916062842543,1.36785851011249
2.2,1.29144536226852,1.2160366767056,1.37153028002679
2.4,1.30499545618376,1.23755815630974,1.37610756470504
2.6,1.31723499675064,1.25579320354625,1.38168293295811
2.8,1.32805546346398,1.27055010622473,1.3881635249138
3,1.33735051186114,1.28192022647061,1.39517760516143
3.2,1.34503312093108,1.29028119512159,1.40210839562853
3.4,1.35112280468603,1.29620403217825,1.40836842659319
3.6,1.35568540616623,1.30024113859702,1.41349390196591
3.8,1.35879341439194,1.30283587946552,1.41715435696501
4,1.36052499765791,1.30431816157607,1.41915394861586
4.2,1.36096313812551,1.30492382055023,1.41940903688573
4.4,1.3601947925168,1.30481817718887,1.41792159699659
4.6,1.35831008817729,1.30411581332719,1.41475647851938
4.8,1.35540156243051,1.30289499440475,1.4100241411077
5,1.35156345181642,1.30120744200701,1.40386821141165
5.2,1.34689103651412,1.2990845790194,1.39645677698017
5.4,1.34148004402093,1.29654119486105,1.38797649904154
5.6,1.33542611501368,1.29357722184425,1.37862887390518
5.8,1.32882433326936,1.29017817152875,1.36862810707491
6,1.32176882058196,1.28631488197423,1.35819995519389
6.2,1.31435239678875,1.2819437579073,1.34758035388731
6.4,1.30666630431594,1.27700986126277,1.33701146923511
6.6,1.29879999607302,1.27145685448499,1.32673116185492
6.8,1.29084098506634,1.26524817451683,1.31695147425394
7,1.28287475376248,1.25839882487572,1.30782674086149
7.2,1.27498472100717,1.2510050396069,1.29942405292991
7.4,1.26725226419097,1.24325087714136,1.29171700629699
7.6,1.25975679434165,1.23538336522472,1.28461109770672
7.8,1.25257588191127,1.22767188506172,1.27798506998221
8,1.2457826516866,1.22036990880714,1.27172458452395
8.2,1.23939292528737,1.21361308437449,1.26572038735402
8.4,1.23337075501887,1.20741345651907,1.2598860904875
8.6,1.22767917312579,1.20174445982377,1.25417358058622
8.8,1.22228208662272,1.19655557541966,1.24856172999304
9,1.21714419107826,1.1917796574203,1.24304855570554
9.2,1.21223089491908,1.18733749966314,1.23764619833302
9.4,1.20750825382063,1.18314102196234,1.23237733793271
9.6,1.20294291480571,1.17909619397923,1.22727192545475
9.8,1.19850206971799,1.17510663220608,1.222363291765
10,1.19415341777599,1.17107852934115,1.21768297296711
10.2,1.18986513694471,1.16692698571419,1.21325418080889
10.4,1.18560586388623,1.16258286033419,1.20908479940721
10.6,1.18134468226906,1.15799833875312,1.20516171018697
10.8,1.17705111922713,1.15314929091258,1.20144837116226
11,1.17269514976543,1.14803357855234,1.19788649040867
11.2,1.16824720890854,1.14266614738906,1.19440095800606
11.4,1.1636782113827,1.13707280941974,1.19090613057389
11.6,1.15895957861053,1.13128451862487,1.18731166451902
11.8,1.15406327278088,1.12533310484344,1.18352693246947
12,1.14896183773493,1.11924859111884,1.17946389662334
12.2,1.14362844638317,1.11305775346008,1.17503877881543
12.4,1.13803695433753,1.10678346282949,1.1701729858945
12.6,1.13216195940802,1.10044440719051,1.16479369058095
12.8,1.12597897424344,1.09405492190747,1.15883455670385
13,1.11948566501701,1.08763112057823,1.15227316547572
13.2,1.11272664303991,1.0811978649801,1.14517483083789
13.4,1.10575193483494,1.07477661445797,1.13761997139084
13.6,1.09861057962813,1.0683846925264,1.12969159340612
13.8,1.09135054781259,1.06203609616201,1.12147414058247
14,1.08401868050824,1.05574203360673,1.11305267980697
