"value","fit","lo","hi"
0,1.25855734798485,1.12270575719989,1.41084748876427
0.2,1.26291907458557,1.13495462026044,1.40531133181877
0.4,1.26719963181656,1.14704462758205,1.39994109057555
0.6,1.2713882767633,1.1589352571805,1.39475276144732
0.8,1.27547415550663,1.17058307883135,1.38976408491186
1,1.27944631108113,1.18194138807927,1.38499495782892
1.2,1.28329369234967,1.19295978211686,1.38046791309444
1.4,1.28700516380358,1.20358369621511,1.37620864827754
1.6,1.29056951629535,1.21375395512768,1.37224654910856
1.8,1.29397547870888,1.22340646108846,1.36861508644493
2,1.29721173056938,1.23247225577395,1.36535184953928
2.2,1.30026691559249,1.24087837113118,1.36249780084665
2.4,1.30312965616901,1.24855010725406,1.36009511426169
2.6,1.30578856877863,1.25541554471573,1.35818278937993
2.8,1.30823228032257,1.26141296109604,1.35678937196816
3,1.31044944536137,1.26650099228381,1.35592293990331
3.2,1.31242876424053,1.27066967153253,1.35556022135043
3.4,1.31415900208246,1.27394856957407,1.35563862152752
3.6,1.31562900861938,1.27640788730146,1.35605530609826
3.8,1.31682773883725,1.27815085009977,1.35667499155977
4,1.31774427439659,1.27929988195469,1.3573439638342
4.2,1.31836806122635,1.27998135401411,1.35790598777938
4.4,1.31869406299889,1.28030663335995,1.35823246281629
4.6,1.31872301035013,1.28035985268222,1.35823563538315
4.8,1.31845609579848,1.28020214752773,1.35785311710746
5,1.31789471054537,1.27987536662421,1.35704343827208
5.2,1.31704044156191,1.27940569686034,1.35578224246327
5.4,1.31589506847165,1.27880685712774,1.35405891951285
5.6,1.31446056023608,1.27808268337576,1.3518738551817
5.8,1.31273907165024,1.27722911414017,1.34923628905629
6,1.31073293965575,1.27623565881464,1.34616269905379
6.2,1.30844467947891,1.27508644873104,1.34267561306174
6.4,1.30587698060162,1.27376096853424,1.33880275074496
6.6,1.30303270257308,1.27223456132912,1.33457640248438
6.8,1.29991487067042,1.27047880631067,1.33003294710364
7,1.29652667141642,1.26846188876835,1.3252123887824
7.2,1.29287144796279,1.26614912267611,1.32015775315985
7.4,1.28895269534736,1.26350384079359,1.31491412784287
7.6,1.28477405563369,1.26048891332024,1.30952708634421
7.8,1.28033931294184,1.25706913960773,1.3040402509411
8,1.27565238837874,1.25321459451981,1.2984919127916
8.2,1.27071733487694,1.24890463745338,1.29291100115482
8.4,1.26553833195033,1.24413177584403,1.28731320968721
8.6,1.26011968037555,1.2389042067953,1.28169845590986
8.8,1.2544657968076,1.2332460238048,1.27605068654916
9,1.24858120833843,1.22719486060265,1.27034025635527
9.2,1.24247054700673,1.22079771255302,1.2645281395153
9.4,1.23613854426777,1.21410619852006,1.25857071027809
9.6,1.22959002543124,1.20717236703025,1.25242398843124
9.8,1.22282990407573,1.20004559170312,1.24604680408824
10,1.2158631842368,1.19277056208651,1.23940289085977
10.2,1.20870028320596,1.18538692707067,1.23247215002825
10.4,1.20136611228273,1.17792912622217,1.22526941868752
10.6,1.19388760524824,1.17042413616891,1.21782144601952
10.8,1.18629116692708,1.1628928914731,1.21016023319786
11,1.17860264553614,1.15535179197118,1.20232141042929
11.2,1.17084731067202,1.14781381770008,1.19434302303033
11.4,1.1630498367532,1.14028938448137,1.18626459316455
11.6,1.15523429172146,1.13278704149754,1.17812635551065
11.8,1.1474241307992,1.12531408665775,1.169968590592
12,1.13964219509406,1.11787715462662,1.16183100035943
12.2,1.13191071484027,1.11048281310952,1.15375208985233
12.4,1.12425131706627,1.10313818268363,1.14576853903328
12.6,1.11668503748137,1.09585157294499,1.13791457139001
12.8,1.10923233637946,1.08863310429726,1.13022134933522
13,1.10191311836523,1.08149526455755,1.12271644658761
13.2,1.09474675571802,1.07445333898372,1.11542345830365
13.4,1.08775211521985,1.06752565708102,1.10836180499919
13.6,1.0809475882873,1.06073362130893,1.10154676457062
13.8,1.07435112426195,1.0541015168774,1.09498973269873
14,1.06798026673039,1.04765613806692,1.08869867572203
14.2,1.06185219276277,1.04142629370156,1.08267871292888
14.4,1.05598375497788,1.03544226533808,1.07693275434637
14.6,1.05039152636378,1.02973528590903,1.07146212599954
14.8,1.04509184780435,1.02433708911281,1.06626713213429
15,1.04010087828568,1.01927955812516,1.06134752569795
15.2,1.03543464778058,1.01459448241434,1.05670287825068
15.4,1.03110911283513,1.01031341696867,1.05233285504771
15.6,1.02714021490862,1.00646762975067,1.04823740962626
15.8,1.02354394154667,1.00308811958966,1.04441691593902
16,1.02033301168948,1.00020093732618,1.04087030504733
16.2,1.01749296738029,0.997793301569567,1.03758156828653
16.4,1.01499659421353,0.995833254097454,1.03452870450563
16.6,1.01281719239231,0.994288447232935,1.03169122407104
16.8,1.01092858323696,0.993126415269086,1.02904986182306
17,1.00930503364116,0.992314654459624,1.02658632154145
17.2,1.00792118751303,0.991820659231227,1.02428308059757
