"value","lag","rr","lo","hi"
0,0,0.955888228322134,0.902599635154391,1.01232292752759
0.2,0,0.957281207813308,0.905860709925953,1.01162055136204
0.4,0,0.958658711655564,0.909008514324952,1.01102081108183
0.6,0,0.960018507740058,0.912032555937873,1.01052920666379
0.8,0,0.961358352621723,0.914923229324468,1.01015019898221
1,0,0.962675991951818,0.917672122547566,1.00988691135965
1.2,0,0.963969160962944,0.920272337900567,1.00974081803598
1.4,0,0.965235585006893,0.922718804502045,1.00971144190173
1.6,0,0.966472980145663,0.925008554691445,1.00979608957586
1.8,0,0.967679053795925,0.927140933452569,1.00998965461305
2,0,0.968851505427203,0.929117712001617,1.01028451771343
2.2,0,0.969988027313976,0.930943083934105,1.01067056554776
2.4,0,0.971086305341866,0.932623534261815,1.01113533787127
2.6,0,0.97214401986802,0.934167586131419,1.01166429813612
2.8,0,0.973158846635757,0.935585443884915,1.01224120894075
3,0,0.974128457743474,0.93688856131422,1.01284858345861
3.2,0,0.975050522667745,0.938089168442002,1.01346817950539
3.4,0,0.975922709340515,0.939199788512805,1.01408150454832
3.6,0,0.976742685280168,0.940232770216555,1.01467030661842
3.8,0,0.977508118776231,0.941199850514288,1.01521703573511
4,0,0.978216729732586,0.94211174489797,1.01570538262671
4.2,0,0.97886797649737,0.942977401593623,1.016124579224
4.4,0,0.979463474931567,0.94380325047931,1.01647106877182
4.6,0,0.980004988252247,0.944593513055314,1.01674398958428
4.8,0,0.980494292934447,0.945350557667709,1.01694450876385
5,0,0.980933177724586,0.946075219739099,1.01707547041155
5.2,0,0.981323442684015,0.946767098947201,1.0171410690465
5.4,0,0.981666898263344,0.947424835451223,1.0171465461817
5.6,0,0.981965364408167,0.948046368239431,1.01709790702319
5.8,0,0.98222066969673,0.948629178628603,1.01700165429679
6,0,0.982434650510053,0.94917052118424,1.01686453696286
6.2,0,0.982609150234994,0.949667643075787,1.01669331282932
6.4,0,0.982746018500658,0.950117991326768,1.01649452562228
6.6,0,0.98284711044855,0.950519405755667,1.01627429873365
6.8,0,0.982914286036819,0.950870293832754,1.01603814943155
7,0,0.982949409378886,0.951169782414889,1.01579082857876
7.2,0,0.982954348116755,0.951417840567529,1.01553619165401
7.4,0,0.982930972829217,0.951615367595036,1.01527710695624
7.6,0,0.982881156475174,0.95176424103981,1.01501540622975
7.8,0,0.982806773872249,0.95186732071622,1.01475188164081
8,0,0.982709701210831,0.951928406622187,1.01448633125744
8.2,0,0.98259181560368,0.951952150516212,1.01421765323791
8.4,0,0.982454994671172,0.951943922703731,1.01394398717616
8.6,0,0.982301116162281,0.951909636804646,1.01366289982385
8.8,0,0.982132057611325,0.951855535720012,1.01337161196233
9,0,0.981949696030524,0.951787941557401,1.01306726365611
9.2,0,0.981755907638373,0.951712970935986,1.01274721645848
9.4,0,0.981552631411266,0.951636178632673,1.01240956351058
9.6,0,0.981342421241006,0.951561868942741,1.01205500047744
9.8,0,0.981128174149466,0.951493041005729,1.01168632099756
10,0,0.980912788513061,0.951431765930987,1.01130730875583
10.2,0,0.980699160184119,0.951379433418401,1.0109224658453
10.4,0,0.980490182499994,0.951336977565061,1.01053677156486
10.6,0,0.980288746377609,0.951305085240427,1.01015546030821
10.8,0,0.980097740493283,0.951284388135654,1.00978381743721
11,0,0.979920051547749,0.951275638891414,1.00942699273197
11.2,0,0.979758564616237,0.951279870926768,1.00908983179017
11.4,0,0.97961616358359,0.951298540886929,1.00877672645174
11.6,0,0.979495731664338,0.951333652126406,1.00849148582539
11.8,0,0.979400152007766,0.951387857437466,1.00823722969986
12,0,0.979332308387992,0.951464539370969,1.00801630598512
12.2,0,0.979295085979185,0.951567866975331,1.00783023335091
12.4,0,0.979291372216068,0.951702828544797,1.0076796694649
12.6,0,0.979324057739938,0.951875240918402,1.00756440428356
12.8,0,0.979396037430519,0.952091736873224,1.00748337684851
13,0,0.979510211524012,0.952359733068632,1.00743471312922
13.2,0,0.97966948681785,0.952687381696287,1.00741578175737
13.4,0,0.979876777962691,0.953083509382619,1.00742326410884
13.6,0,0.980135008842362,0.95355754692899,1.00745323515326
13.8,0,0.980447114042514,0.954119453153987,1.00750125181564
14,0,0.980816040408905,0.954779635444492,1.00756244625552
14.2,0,0.98124474869635,0.955548868655433,1.00763162244019
14.4,0,0.981736215309485,0.956438212727936,1.00770335566292
14.6,0,0.98229343412377,0.957458927742993,1.00777209628952
14.8,0,0.982917650786675,0.958618658373616,1.00783257220042
15,0,0.983603459491335,0.959910786727136,1.00788091862368
15.2,0,0.984343879247651,0.961324777696693,1.00791417748937
15.4,0,0.985131917609464,0.96284953572296,1.00792996110676
15.6,0,0.985960567012341,0.964473495831246,1.00792633898712
15.8,0,0.986822801610751,0.96618469775185,1.00790174388479
16,0,0.987711574615991,0.967970847771005,1.00785489240394
16.2,0,0.988619816136809,0.969819372111751,1.00778471637475
16.4,0,0.98954043152514,0.971717465023552,1.00769030182989
16.6,0,0.990466300229785,0.973652134329236,1.00757083284855
16.8,0,0.9913902751611,0.97561024690858,1.00742553780916
17,0,0.992305182570004,0.977578576467952,1.0072536357261
17.2,0,0.993203822444619,0.979543855939018,1.00705428035477
17.4,0,0.994078969427887,0.981492836954324,1.00682649964647
17.6,0,0.994923374259346,0.983412359050593,1.0065691279325
17.8,0,0.995729765744013,0.985289431532428,1.00628072793451
18,0,0.996490853250977,0.987111331254595,1.00595949937155
18.2,0,0.997199329743849,0.988865719885239,1.00560317062764
18.4,0,0.997847875344657,0.990540784380553,1.0052088697716
18.6,0,0.998429161432098,0.992125404243017,1.00477297137512
18.8,0,0.998935855274287,0.993609348355622,1.00429091634857
19,0,0.999360625195236,0.994983502366366,1.00375700382504
19.2,0,0.999696146273327,0.996240124220756,1.0031641574921
19.4,0,0.999935106568908,0.997373119986572,1.00250367421415
19.6,0,1.00007021387696,0.99837832431952,1.00176497057425
19.8,0,1.00009420299944,0.9992537602086,1.00093535266186
20,0,1,1,1
20.2,0,0.999790892217747,0.998952431370226,1.00063005681909
20.4,0,0.999486753315307,0.997803250603687,1.001173096448
20.6,0,0.999108954648413,0.996566645238986,1.00165774966235
20.8,0,0.998678855259047,0.995258864369512,1.00211059820436
21,0,0.998217788435902,0.993898040298671,1.0025563113601
21.2,0,0.997747052832846,0.992503963108744,1.00301784016912
21.4,0,0.997287908136343,0.991097837787089,1.00351663962425
21.6,0,0.996861575268899,0.989702046174261,1.00407289657419
21.8,0,0.996489241114315,0.988339928324838,1.00470574869886
22,0,0.996192067752038,0.987035591364674,1.00543348642575
22.2,0,0.995991206192045,0.985813749112021,1.00627373447107
22.4,0,0.995907814608518,0.984699592545325,1.00724361288152
22.6,0,0.995963081080129,0.983718689324177,1.00835987934325
22.8,0,0.996178250856933,0.982896909622309,1.00963905549536
23,0,0.996574658188808,0.982260375179543,1.01109754036714
23.2,0,0.997173762768046,0.981835428469846,1.01275171410615
23.4,0,0.997997190859183,0.981648619039659,1.01461803505332
23.6,0,0.999066781212498,0.981726704279688,1.01671313306553
23.8,0,1.00040463588397,0.982096662082664,1.01905390185911
24,0,1.00203317611396,0.982785712963941,1.02165759309311
24.2,0,1.00397520344959,0.98382134925022,1.02454191496233
24.4,0,1.00625396633212,0.985231368849102,1.02772513825044
24.6,0,1.00889323241054,0.987043910872046,1.03122621313221
24.8,0,1.01191736688673,0.989287489963888,1.03506490054206
25,0,1.01535141724579,0.991991025551608,1.03926192268703
25.2,0,1.01922120477856,0.995183861309511,1.04383913833102
25.4,0,1.02355116574806,0.998893133974049,1.04881788979383
25.6,0,1.02833542086517,1.00311003158159,1.05419515757274
25.8,0,1.0335456201097,1.00779943199789,1.05994954445478
26,0,1.03915275431502,1.01292559938139,1.06605899531018
26.2,0,1.0451275371033,1.01845270730452,1.07250102138028
26.4,0,1.05144028545437,1.02434477647094,1.07925251269902
26.6,0,1.0580608090071,1.03056562676949,1.0862895544712
26.8,0,1.06495830816937,1.03707884438534,1.09358724679332
27,0,1.072101281207,1.04384776326262,1.10111952874542
27.2,0,1.07945744056858,1.05083545901743,1.10885900927666
27.4,0,1.0869936387822,1.05800475242174,1.11677680846748
27.6,0,1.09467580433146,1.06531821884875,1.12484241364398
27.8,0,1.10246888798056,1.07273819964046,1.1330235553954
28,0,1.11033682007267,1.08022681126751,1.14128610875941
28.2,0,1.11824247937025,1.08774594841452,1.14959402468084
28.4,0,1.1261476740405,1.09525727770804,1.15790929634424
28.6,0,1.1340131354127,1.10272221963515,1.16619196420476
28.8,0,1.14179852514632,1.11010191716464,1.17440016260502
29,0,1.14946245644781,1.11735719055014,1.18249020989653
29.2,0,1.15696252996028,1.12444847863749,1.19041674310773
29.4,0,1.1642553849216,1.13133576761819,1.19813289751518
29.6,0,1.17129676614316,1.13797850850678,1.20559053103528
29.8,0,1.17804160730219,1.14433552466707,1.21274049316864
30,0,1.18444413096479,1.15036491051156,1.21953293825094
30.2,0,1.190457965664,1.15602392214086,1.2259176829043
30.4,0,1.19603628024714,1.16126886030728,1.23184460770686
30.6,0,1.20113193557924,1.16605494585198,1.23726410303436
30.8,0,1.20570631130114,1.17034437208816,1.24213671102432
31,0,1.20976491767113,1.17413986669817,1.24647088267557
31.2,0,1.21332801174556,1.17745730673318,1.25029150158397
31.4,0,1.2164167861143,1.18031304416023,1.25362487931614
31.6,0,1.21905327028488,1.18272413049854,1.25649831391014
31.8,0,1.22126023995939,1.18470851371387,1.25893969397597
32,0,1.22306112941055,1.18628520034615,1.2609771460004
32.2,0,1.22447994737932,1.18747437993899,1.26263872877081
32.4,0,1.22554119687026,1.18829750860677,1.2639521789347
32.6,0,1.22626979917617,1.18877734905369,1.26494471110892
32.8,0,1.22669102241995,1.18893796549018,1.26564287470231
33,0,1.22683041486028,1.1888046735034,1.26607246789389
33.2,0,1.22671374316778,1.1884039467682,1.26625850727692
33.4,0,1.22636693584196,1.18776328423706,1.26622524983373
33.6,0,1.22581603190424,1.18691104284481,1.26599626242583
33.8,0,1.22508713497108,1.1858762415991,1.26559453307525
34,0,1.22420637278265,1.18468834309532,1.26504261808295
34.2,0,1.22319986223684,1.18337701799618,1.26436281947556
34.4,0,1.22209367995624,1.18197189694901,1.26357738829844
34.6,0,1.22091383839647,1.18050231293529,1.2627087507195
34.8,0,1.21968626748865,1.1789970353534,1.26177975558224
35,0,1.21843680179604,1.17748399542905,1.26081394374284
35.2,0,1.21719117315583,1.17599000103665,1.25983584103816
35.4,0,1.21597500877091,1.17454043791356,1.25887127784376
35.6,0,1.21481383471387,1.1731589538076,1.25794773864399
35.8,0,1.21373308480583,1.17186712262683,1.25709474453904
36,0,1.21275805932709,1.17068402618197,1.25634422061738
36.2,0,1.21190502063923,1.16961612829847,1.25572291926858
36.4,0,1.21117141357214,1.16864702150519,1.25524317100039
36.6,0,1.21055235975224,1.16775644476079,1.25491665858621
36.8,0,1.21004302374857,1.16692335436411,1.25475603333046
37,0,1.2096386086742,1.1661263889812,1.25477442018409
37.2,0,1.20933435199255,1.16534437187131,1.2549848870517
37.4,0,1.20912552152434,1.1645568362901,1.25539989225336
37.6,0,1.209007411651,1.16374454909428,1.25603073506523
37.8,0,1.20897533971123,1.16288999938354,1.25688704245863
38,0,1.20902464258747,1.16197781585743,1.25797632832185
38.2,0,1.20915067347946,1.16099507988437,1.2593036581356
38.4,0,1.20934879886263,1.15993151098313,1.26087144237584
38.6,0,1.20961439562931,1.15877951565353,1.26267936768668
38.8,0,1.20994284841082,1.15753410612886,1.26472445923552
39,0,1.21032954707924,1.15619270925955,1.26700125403073
39.2,0,1.21076988442762,1.1547548948003,1.26950205592365
39.4,0,1.21125925402776,1.15322205578826,1.27221723960616
39.6,0,1.21179304826485,1.15159707193745,1.27513557268127
39.8,0,1.21236665654871,1.14988398155523,1.27824453030741
40,0,1.21297546370117,1.14808768029594,1.28153058411166
0,1,1.0243109980075,0.981938925533181,1.06851148615929
0.2,1,1.02387886433194,0.982995654141066,1.06646242474154
0.4,1,1.02347087685403,0.983991485377541,1.06453424784103
