"value","lag","rr","lo","hi"
0,0,1.07241667814509,1.04434017255771,1.11947543587848
0.2,0,1.07225186167108,1.0443118162329,1.11926246045265
0.4,0,1.07207418083053,1.04427861661851,1.11903249742688
0.6,0,1.07188290044075,1.04421269496066,1.11878447299075
0.8,0,1.07167726751062,1.04410614043102,1.11851727083241
1,0,1.07145651295706,1.04394131845346,1.11778883194587
1.2,0,1.07121985352983,1.04374338831292,1.11746464883598
1.4,0,1.07096649394733,1.04353235030973,1.11711691658704
1.6,0,1.07069562924473,1.04330764815734,1.11674434785378
1.8,0,1.07040644733487,1.04314905181472,1.11634562282366
2,0,1.07009813177991,1.04289853287939,1.11591939227145
2.2,0,1.06976986477114,1.04278939528308,1.11546734087651
2.4,0,1.06942083031183,1.04266717459335,1.1149857658383
2.6,0,1.0690502175968,1.04253342668982,1.11434146003145
2.8,0,1.06865722458017,1.04238733915258,1.11320119676557
3,0,1.0682410617214,1.04222807421451,1.11240270311209
3.2,0,1.06780095589729,1.04195734694536,1.11148408288867
3.4,0,1.0673361544663,1.04172588414092,1.11067404159427
3.6,0,1.06684592946936,1.04146497134865,1.11005562435513
3.8,0,1.06632958194977,1.04107786620492,1.10940678782774
4,0,1.06578644637286,1.04063888832577,1.10879906283935
4.2,0,1.06521589512496,1.0401304930825,1.10816001938956
4.4,0,1.06461734306903,1.03961379782253,1.10748146547905
4.6,0,1.06399025213377,1.03907497986061,1.10669685881067
4.8,0,1.06333413591136,1.03864000016381,1.10585749322175
5,0,1.06264856423828,1.03803165008837,1.10507766418722
5.2,0,1.06193316773306,1.03741514209599,1.10426150237466
5.4,0,1.06118764226427,1.0369598465638,1.10337040047295
5.6,0,1.06041175332204,1.03652899837191,1.10191846093091
5.8,0,1.05960534026653,1.03608523590361,1.10090902359485
6,0,1.05876832042724,1.03538481333226,1.10001314535026
6.2,0,1.0579006930281,1.03469745505962,1.09908334569033
6.4,0,1.05700254291391,1.03391477624962,1.09796943135676
6.6,0,1.05607404405573,1.03329996849339,1.09693818773567
6.8,0,1.05511546281406,1.03262639206234,1.09569166277827
7,0,1.05412716094085,1.03169966841295,1.0941601338798
7.2,0,1.05310959830354,1.03091215394958,1.09282390110581
7.4,0,1.0520633353167,1.03012808097893,1.09142817531452
7.6,0,1.05098903506923,1.02931337725147,1.09000490008207
7.8,0,1.04988746513759,1.02847603773334,1.08879056291953
8,0,1.04875949907825,1.02758568718963,1.08752279796472
8.2,0,1.04760611759436,1.02674230460742,1.08602330605743
8.4,0,1.04642840937422,1.02584966575444,1.08389738037764
8.6,0,1.04522757160052,1.02497027208185,1.08216447367539
8.8,0,1.04400491013084,1.02408315816543,1.08038276611783
9,0,1.04276183935026,1.02307529971492,1.07860979538472
9.2,0,1.04149988169726,1.02217038917679,1.07669886442453
9.4,0,1.04022066686288,1.02119473670459,1.07497178052679
9.6,0,1.03892593066178,1.02021940269018,1.07322619831705
9.8,0,1.03761751357049,1.01924576260805,1.07144062181765
10,0,1.03629735892475,1.0183012261719,1.06958996627625
10.2,0,1.03496751076236,1.01738021993778,1.0674954926157
10.4,0,1.03363011129199,1.01646404916135,1.06538004385421
10.6,0,1.0322873979605,1.01549567325047,1.06344394332875
10.8,0,1.03094170008305,1.0145281031952,1.06134576232338
11,0,1.02959543499014,1.01359372701231,1.05918271641378
11.2,0,1.02825110363506,1.01264302865723,1.05741568821635
11.4,0,1.02691128559359,1.01160820348508,1.05567063323385
11.6,0,1.02557863337562,1.01063218413007,1.05353404507449
11.8,0,1.02425586595579,1.00976818428772,1.05140082428341
12,0,1.02294576141776,1.00886643757736,1.04920447279167
12.2,0,1.02165114859505,1.0079268398929,1.04693645730877
12.4,0,1.02037489757983,1.00700315581757,1.04492807564566
12.6,0,1.01911990896206,1.00609318706684,1.04281868309371
12.8,0,1.01788910165359,1.00520810845528,1.04067031123618
13,0,1.01668539914728,1.00435999161152,1.03874979590717
13.2,0,1.01551171405989,1.00356175415712,1.03660544745288
13.4,0,1.01437093081053,1.00274520441573,1.03481502063786
13.6,0,1.01326588629413,1.00201030956077,1.03297169432524
13.8,0,1.01219934842329,1.0013064045489,1.03115638923015
14,0,1.01117399243142,1.00066292506015,1.02954061793476
14.2,0,1.01019237485778,1.00006663296923,1.02789728473745
14.4,0,1.00925690516972,0.999504590920705,1.02624629462498
14.6,0,1.00836981502121,0.998896478718423,1.02470908872564
14.8,0,1.00753312519898,0.998384448830315,1.02323180486455
15,0,1.00674861036964,0.997907593089315,1.02185705926967
15.2,0,1.0060177618123,0.997448927835257,1.02040015653678
15.4,0,1.00534174840197,0.997078682979067,1.01896073268649
15.6,0,1.00472137619915,0.996760876955927,1.01760007405864
15.8,0,1.00415704709946,0.996492792842259,1.01633622857567
16,0,1.00364871710376,0.996279023147811,1.01542636774967
16.2,0,1.00319585488178,0.996107391415007,1.01441220703209
16.4,0,1.00279740142005,0.995993420212655,1.01323959485878
16.6,0,1.0024517316647,0.995917102474977,1.01211912280575
16.8,0,1.00215661918959,0.99606091280511,1.01127644248243
17,0,1.00190920503626,0.99609690876167,1.01049786718817
17.2,0,1.00170597198079,0.996223622914445,1.00977987627879
17.4,0,1.00154272557938,0.996395782001766,1.00907774672766
17.6,0,1.00141458342365,0.996660033149054,1.00835375853254
17.8,0,1.00131597409352,0.996949295554773,1.00767877097872
18,0,1.00124064732351,0.997255039286429,1.00699721420933
18.2,0,1.0011816968906,0.997555922080321,1.0063236193898
18.4,0,1.00113159768347,0.997836107534565,1.00565624180823
18.6,0,1.00108225831574,0.998140503527179,1.00504976966795
18.8,0,1.00102509049535,0.99843060723767,1.00442667435461
19,0,1.00095109615329,0.998748562212115,1.00376318168138
19.2,0,1.00085097306318,0.999075186970267,1.00308227082657
19.4,0,1.00071523934726,0.999376896430993,1.00237868314127
19.6,0,1.00053437686494,0.999635555244494,1.00164093790388
19.8,0,1.00029899301913,0.999846136028863,1.000854640034
20,0,1,1,1
20.2,0,0.999628809925456,0.999081390756329,1.00007961534436
20.4,0,0.999177543744383,0.998097248337631,1.00008876170037
20.6,0,0.998639251160993,0.997028087617756,1.00001924984234
20.8,0,0.998008138235265,0.995858517044663,0.999864398995359
21,0,0.997279798738813,0.994621993607186,0.999602422626313
21.2,0,0.996451444822701,0.993291250053744,0.999251206594493
21.4,0,0.995522132109078,0.991874872959648,0.998792645378144
21.6,0,0.99449297397763,0.99035625101217,0.998238077348911
21.8,0,0.993367339603985,0.988676241952105,0.997546796312864
22,0,0.992151030240186,0.986931703351875,0.996726970151662
22.2,0,0.990852428321202,0.985156331924407,0.995859700928509
22.4,0,0.989482614244419,0.983353287788095,0.994888044067948
22.6,0,0.988055446100295,0.981500920721107,0.993911507488178
22.8,0,0.986587598223083,0.979611480339295,0.992772832198374
23,0,0.985098555162666,0.977680791370501,0.991640013392546
23.2,0,0.983610558525642,0.975724065485797,0.990522142778896
23.4,0,0.982148505061518,0.973908900830442,0.989515102069975
23.6,0,0.980739795338957,0.972246745572465,0.988476999960931
23.8,0,0.979414133323926,0.970711227889384,0.987451963458477
24,0,0.978203278092828,0.969277316390036,0.986392386511718
24.2,0,0.977140749747941,0.967882515105438,0.985525929503594
24.4,0,0.976261492313818,0.966584221226018,0.984868016545893
24.6,0,0.975601496954392,0.965370129496907,0.984518993578887
24.8,0,0.975197389244693,0.964593284202449,0.984484740353679
25,0,0.97508598445451,0.963959557034277,0.984595314531853
25.2,0,0.975303814863416,0.963658210762816,0.984978126367555
25.4,0,0.975886633051677,0.963923547290502,0.985743785142322
25.6,0,0.976868894935688,0.964512550374284,0.986930157476353
25.8,0,0.978283226088977,0.965567238786764,0.988440602065672
26,0,0.980159874667575,0.967131655287276,0.990394628572384
26.2,0,0.982526154105357,0.968940435802775,0.992867264447243
26.4,0,0.985405878726982,0.971360147247706,0.995892900597561
26.6,0,0.988818795606453,0.974490843347165,0.999570838906034
26.8,0,0.992780016436392,0.978261952729328,1.00397088439511
27,0,0.997299453911717,0.982364390615634,1.00866060672287
27.2,0,1.00238126820209,0.987166273069828,1.01390839579857
27.4,0,1.00802333049779,0.992506214267859,1.01973391805197
27.6,0,1.01421671234625,0.998186676425655,1.02623755012836
27.8,0,1.02094521150339,1.00451319825445,1.03319867031372
28,0,1.02818492722269,1.01147443886682,1.04054590006873
28.2,0,1.03590390017847,1.01880458635063,1.0485011742309
28.4,0,1.04406183441339,1.02662090471949,1.0567742186484
28.6,0,1.05260992062597,1.03476481609014,1.06540391204531
28.8,0,1.06149078155449,1.04314197627994,1.07462788404263
29,0,1.07063856093364,1.05194247791419,1.08418134100579
29.2,0,1.07997917725693,1.06085035336494,1.09342035527849
29.4,0,1.08943076214263,1.06987311218892,1.1029964277208
29.6,0,1.09890430027681,1.0787069514482,1.11285511164507
29.8,0,1.10830448355871,1.08737418570937,1.12280830549593
30,0,1.11753078614584,1.09600736940415,1.13210499582959
30.2,0,1.12647875964603,1.10452026350216,1.14128222995896
30.4,0,1.13504153891078,1.11295668490715,1.15023232600646
30.6,0,1.14311153907068,1.1201712600359,1.1587043676365
30.8,0,1.15058231407479,1.12681484086328,1.16637476842104
31,0,1.15735053663385,1.13317680551708,1.1733707515252
31.2,0,1.16331804979477,1.13863084212731,1.17954934393723
31.4,0,1.16839393211393,1.14319655723757,1.18488220745513
31.6,0,1.17249651226214,1.14689678379036,1.18921057647264
31.8,0,1.17555526552274,1.14984289426476,1.19260976008456
32,0,1.17751252453436,1.15167547425868,1.19508793336329
32.2,0,1.17832494007468,1.15209592620566,1.19625718391457
32.4,0,1.17796463472857,1.15103869005733,1.19613261996033
32.6,0,1.17642000270465,1.14932692696701,1.19478560680605
32.8,0,1.17369612235952,1.14633886312156,1.1924417780722
33,0,1.16981476341501,1.14239581454919,1.18868354758187
33.2,0,1.1648139874806,1.13700794606097,1.18369225222678
33.4,0,1.1587473572811,1.130969946921,1.1777284290808
33.6,0,1.15168278587885,1.12363379283999,1.17067406059341
33.8,0,1.14370107118337,1.11552789424522,1.16271037137641
34,0,1.13489417233167,1.10684588663321,1.15368218346362
34.2,0,1.12536329249639,1.09755544560436,1.14441969685993
34.4,0,1.11521683700186,1.08684173522518,1.13412097390744
34.6,0,1.1045683162486,1.07591649472282,1.12407630038893
34.8,0,1.09353426008252,1.06522588194626,1.11267573678192
35,0,1.08223220434262,1.05428396024473,1.10156623050867
35.2,0,1.07077880200312,1.04272800350591,1.09035363168756
35.4,0,1.0592881013182,1.03155071474265,1.07917121804852
35.6,0,1.04787002244393,1.02034683644219,1.06775247447605
35.8,0,1.03662905288629,1.00909147559859,1.05634256783816
36,0,1.02566317146018,0.998446632263155,1.0454525676459
