"value","fit","lo","hi"
0,1.31151402577184,1.08372984860083,1.58717510827722
0.2,1.3147243468557,1.09569906843376,1.57753178588164
0.4,1.31794252615629,1.1077765107648,1.56798098296201
0.6,1.32116858290893,1.11995909494705,1.55852694293993
0.8,1.32440253639604,1.13224276736327,1.5491749022138
1,1.32764440594723,1.14462222820583,1.53993136356078
1.2,1.33089421093942,1.15709056486343,1.53080446293425
1.4,1.33415191048604,1.16963863624188,1.5218044831117
1.6,1.337409655632,1.18223927541766,1.51294634188651
1.8,1.34064404782602,1.19483125042,1.50425130104318
2,1.34382964310245,1.20734477687927,1.49574350613309
2.2,1.34694076209903,1.21970432578879,1.48745017808363
2.4,1.34995150175554,1.23182777995536,1.47940246741154
2.6,1.35283575195633,1.24362542322284,1.47163650533005
2.8,1.35556721718127,1.25499877200849,1.46419464407582
3,1.35811944321983,1.2658393322946,1.45712680511216
3.2,1.36046584899004,1.27602752486374,1.45049169410812
3.4,1.36257976348812,1.28543232971711,1.44435733328407
3.6,1.36443446787654,1.29391271913263,1.43879984298902
3.8,1.36600324269693,1.30132264339856,1.43389870953551
4,1.36725942017038,1.30752183805685,1.42972627120538
4.2,1.36817644152108,1.31239403999372,1.42632983546789
4.4,1.36872791923045,1.31587095285462,1.42370808688859
4.6,1.36888770409679,1.3179545992211,1.42178914777096
4.8,1.36862995694198,1.31872673818643,1.42042161184587
5,1.36792922477041,1.31833798373716,1.41938591397973
5.2,1.36676052114717,1.31698049836968,1.41842215923392
5.4,1.36509941052301,1.31485673192483,1.41726193840319
5.6,1.36292209619179,1.31215540868419,1.41565292342205
5.8,1.36020551152431,1.30903864178646,1.41337235931873
6,1.35692868047959,1.30563766052563,1.41023463061477
6.2,1.35309749199805,1.30204395539795,1.40615285318216
6.4,1.34874276864923,1.29830954846102,1.40113508226133
6.6,1.34389655915392,1.29446147438775,1.39521955457188
6.8,1.33859108122696,1.29050881254231,1.38846481738506
7,1.33285861688256,1.28644718247116,1.38094444669353
7.2,1.32673141446061,1.28226163355131,1.37274344023037
7.4,1.32024159755573,1.2779284038604,1.36395581368337
7.6,1.31342108097381,1.27341589851558,1.35468305206283
7.8,1.30630149378818,1.26868518812345,1.34503311668457
8,1.29891410951879,1.26369037227063,1.33511966295622
8.2,1.29128978341308,1.25837931448151,1.32506096179277
8.4,1.28345889676702,1.2526955374934,1.31497773432364
8.6,1.27545130818841,1.24658237271167,1.30498880392543
8.8,1.26729631167313,1.23999044103055,1.2952034857991
9,1.25902260133717,1.23288857072046,1.28571060542115
9.2,1.25065824262397,1.22527592486848,1.27656637015141
9.4,1.24223064978735,1.21719046991831,1.26778595906577
9.6,1.23376656943479,1.20870878022515,1.25934383265698
9.8,1.22529206990412,1.19993614038597,1.25118379723691
10,1.21683253623875,1.19099107540874,1.24323469068907
10.2,1.20841267052176,1.1819901910941,1.23542580410574
10.4,1.20005649732788,1.17303689672952,1.22769846438251
10.6,1.19178622442042,1.16421165398046,1.22001390371078
10.8,1.18361514667012,1.15555129064791,1.21236056483605
11,1.17555254663007,1.14706180141546,1.20475094557517
11.2,1.16760742444588,1.138734487979,1.19721244241992
11.4,1.15978852378953,1.13055260168905,1.18978048248644
11.6,1.15210434213818,1.12249642134281,1.18249322664725
11.8,1.14456314167676,1.11454728412568,1.17538735587395
12,1.1371729607923,1.1066907787842,1.1684947300074
12.2,1.12994162613068,1.09891911757313,1.16183990072215
12.4,1.12287676518898,1.09123262282275,1.15543854117902
12.6,1.11598581941966,1.08364029303283,1.14929682584999
12.8,1.10927605782551,1.07615951579905,1.14341169166846
13,1.10275459102745,1.06881511104586,1.13777179557479
13.2,1.09642838579035,1.06163796278242,1.13235890888465
13.4,1.09030427999505,1.05466350542389,1.1271494811966
13.6,1.08438899804823,1.04793028092958,1.12211615647268
13.8,1.0786891667249,1.04147870490951,1.11722910216465
14,1.07321133144199,1.03535010285458,1.11245708940375
14.2,1.06796197296461,1.02958601934582,1.10776832073065
14.4,1.06294752455064,1.02422776798102,1.10313103712814
14.6,1.05817438954248,1.01931617387807,1.09851395217588
14.8,1.05364895941909,1.01489145689333,1.09388656505522
15,1.04937763037109,1.01099319709441,1.08921940749758
15.2,1.04536296340897,1.00764428539614,1.08449354708301
15.4,1.04159572425862,1.00481708422621,1.07972054797348
15.6,1.03806466537621,1.0024735005539,1.07491943568306
15.8,1.03475882173936,1.00057493491371,1.07011057523619
16,1.0316674891205,0.999082528880431,1.06531520404113
16.2,1.02878020360499,0.997957292402212,1.06055511131328
16.4,1.02608672229403,0.997160157154225,1.05585241659958
16.6,1.02357700513732,0.996651986208571,1.0512294160287
16.8,1.02124119784571,0.996393561538891,1.04670847387509
17,1.01906961583847,0.996345567174885,1.04231194089599
17.2,1.01705272918413,0.996468586814539,1.03806208005772
17.4,1.01518114849778,0.996723141618641,1.0339809734844
17.6,1.01344561176161,0.997069810109439,1.03009036838266
17.8,1.01183697203845,0.997469504065728,1.02641138782773
18,1.01034618605178,0.997884032589496,1.02296397410069
18.2,1.00896430360808,0.998277183713595,1.01976583514444
18.4,1.00768245784052,0.998616689646186,1.01683052803703
18.6,1.00649185625516,0.998877559759732,1.01416419541112
18.8,1.00538377256314,0.999047149985592,1.01176058622245
19,1.00434953928467,0.999131558604642,1.00959477095295
19.2,1.00338054111205,0.999161229879863,1.00761766987633
19.4,1.00246820902103,0.999192044823195,1.00575511514971
19.6,1.00160406710867,0.999299094204818,1.00391435663907
19.8,1.00078214676562,0.999554425033235,1.00201137647058
20,1,1,1
20.2,0.999255455960719,0.997859302537981,1.00065356280953
20.4,0.998546354394204,0.995585228940211,1.00151628699368
20.6,0.99787054486999,0.993184889669929,1.00257830608967
20.8,0.99722588605342,0.990672618566536,1.00382250319381
21,0.996610245024973,0.988067377915927,1.00522697407914
21.2,0.996021496645783,0.985391075364933,1.00676659915263
21.4,0.995457522968949,0.982667468911339,1.00841404787043
21.6,0.994916212696283,0.979921445583905,1.01014042987506
21.8,0.994395460680166,0.977178537911219,1.01191572865997
22,0.993893167470217,0.974464592926047,1.01370910294218
22.2,0.993407238904507,0.971805539726489,1.01548910966861
22.4,0.992935585745075,0.969227220514255,1.01722388369964
22.6,0.992476123357529,0.966755261212079,1.01888129804417
22.8,0.992026771434529,0.964414964057414,1.02042912223439
23,0.991585453762968,0.962231207577891,1.02183519342436
23.2,0.991150098034694,0.960228339853933,1.02306761429643
23.4,0.990718635700605,0.95843004913748,1.02409499369075
23.6,0.990289001867979,0.956859191336273,1.02488675042265
23.8,0.989859135240901,0.95553754552407,1.02541350908663
24,0.989426978103651,0.95448545440983,1.02564763085324
24.2,0.988995032180064,0.953723208537954,1.02557132396545
24.4,0.988622420071592,0.953292833695247,1.02526134144911
24.6,0.988406536252557,0.953251672146625,1.02485787274497
24.8,0.988445469981087,0.95365724935124,1.02450272127726
25,0.988837482201325,0.95456738756869,1.02433791363514
25.2,0.989681307700083,0.956040746985293,1.02450559131452
25.4,0.991076556161146,0.958137542109661,1.0251479531942
25.6,0.993124214178753,0.960920490468162,1.02640719453036
