"value","fit","lo","hi"
27,1.29684199905652,1.27108993901918,1.32311579132996
27.2,1.32616999567354,1.30005479737331,1.35280979000128
27.4,1.35637471360024,1.3298051391975,1.38347514945263
27.6,1.38736945274383,1.36025857383874,1.41502066991191
27.8,1.41905793813054,1.39132910630097,1.4473393984584
28,1.451333712815,1.42292625648967,1.4803082987236
28.2,1.48407960347224,1.4549538849011,1.51378836972006
28.4,1.51716727375974,1.48730881973867,1.54762515088965
28.6,1.55045688168941,1.51987937491445,1.58164955828377
28.8,1.58379685818194,1.5525438135149,1.61567903343613
29,1.61702382463227,1.58516875876148,1.64951904015023
29.2,1.64996266763249,1.61760749350472,1.68296500573362
29.4,1.68242678891589,1.6496980231394,1.71580486874514
29.6,1.71421854803851,1.68126070413488,1.74782246632673
29.8,1.74513938438954,1.7121029868608,1.77881324565151
30,1.77508022646659,1.7420911936404,1.8086939546536
30.2,1.80398901070725,1.77112610808125,1.83746167813999
30.4,1.83181706300205,1.79910156630387,1.86512746981773
30.6,1.85851854667302,1.82590707187107,1.89171247624781
30.8,1.88405059604665,1.85143239337208,1.91724346034513
31,1.90837343512264,1.87557368978365,1.94174677738302
31.2,1.93145048097508,1.89824064467393,1.96524132539565
31.4,1.95324843162955,1.91936334062182,1.98773174151972
31.6,1.97373733826511,1.93889719271554,2.009203528221
31.8,1.99289066169439,1.95682461627113,2.02962143691596
32,2.01068531317556,1.97315317516795,2.04893136503495
32.2,2.02710167970767,1.98791111830872,2.06706486121453
32.4,2.04212363405404,2.00114179015725,2.08394475457652
32.6,2.05573852982666,2.01289823396272,2.09949059108378
32.8,2.06793718204751,2.02323872665713,2.11362313925266
33,2.07871383367975,2.03222341057946,2.1262678009892
33.2,2.08806610869246,2.03991182950564,2.13735712063922
33.4,2.09599495228667,2.04636103429035,2.1468327271657
33.6,2.10250455896755,2.05162390806672,2.15464705938471
33.8,2.1076022891978,2.05574738799015,2.1607651968244
34,2.11129857541024,2.0587702792298,2.16516709974895
34.2,2.11360681819338,2.0607203462934,2.16785057222776
34.4,2.11454327349208,2.0616103271547,2.16883530150025
34.6,2.11412693168742,2.06143247131709,2.16816837101164
34.8,2.11237938943395,2.06015122514641,2.16593162212557
35,2.1093247151407,2.05769394750854,2.16225097969043
35.2,2.10498967717971,2.05394066684977,2.15730746878349
35.4,2.09943221733979,2.04874519302439,2.15137326506555
35.6,2.09276124934847,2.04200256926242,2.14478165341218
35.8,2.08509110525392,2.03366821476011,2.13781426373026
36,2.07653612827968,2.02377821075628,2.13066939308501
36.2,2.06721018057251,2.01245358814954,2.12345663811904
36.4,2.05722621042806,1.99988326970607,2.11621335353949
36.6,2.04669587931668,1.98629321814215,2.1089353697386
36.8,2.03572924844858,1.97191325264535,2.10161048790029
37,2.02443452411987,1.95694936573349,2.0942468998999
37.2,2.0129178606699,1.94156365247246,2.08689440011104
37.4,2.00128321955442,1.9258605861165,2.07965963566784
37.6,1.98963228279598,1.9098779146171,2.07271710429594
37.8,1.97806441891074,1.89358163629378,2.06631642933489
38,1.9666766993246,1.8768660783746,2.06078488190052
38.2,1.95556396327887,1.859561109236,2.05652312014964
38.4,1.94481892928189,1.84144814065407,2.05399249872425
38.6,1.93453235128402,1.82228435801693,2.05369453000031
38.8,1.92479321793627,1.80183121331444,2.05614649387635
39,1.91568899353384,1.77988067714726,2.06185974546824
39.2,1.90730589954225,1.75627316786438,2.07132686474521
39.4,1.89972923595386,1.73090449552748,2.0850203920916
39.6,1.89304374212524,1.70372328894732,2.10340178645661
39.8,1.88733399720085,1.67472277615175,2.12693686842614
40,1.88268486073673,1.64393083561657,2.15611399704532
