"value","lag","rr","lo","hi"
0,0,0.951324259544332,0.890502088886237,1.01630064442576
0.2,0,0.95201812941033,0.893163442701144,1.01475102472281
0.4,0,0.952704468458554,0.895764117181218,1.01326430341625
0.6,0,0.953382561623487,0.89829875579634,1.01184411415776
0.8,0,0.954051692055723,0.900762045803798,1.01049398712415
1,0,0.954711141185863,0.903148771515121,1.00921729824792
1.2,0,0.955360188793793,0.905453878331043,1.00801720791616
1.4,0,0.955998113083371,0.907672547949895,1.00689658873479
1.6,0,0.95662419076253,0.909800284495834,1.0058579426134
1.8,0,0.957237697128825,0.911833010404526,1.00490330833492
2,0,0.957837906160423,0.913767169755868,1.00403416192212
2.2,0,0.958424090612554,0.915599835415805,1.00325131344016
2.4,0,0.958995522119439,0.917328814963857,1.00255480525963
2.6,0,0.959551471301689,0.918952749125302,1.00194381806207
2.8,0,0.960091207879189,0.920471195531087,1.00141659176535
3,0,0.960614000789468,0.921884690340005,1.00097036883475
3.2,0,0.961119118311553,0.923194780775173,1.0006013669275
3.4,0,0.961605828195311,0.924404023038517,1.00030478640686
3.6,0,0.962073397796268,0.925515942297584,1.00007485603057
3.8,0,0.962521094215898,0.926534954235056,0.99990491732224
4,0,0.962948184447376,0.927466250614591,0.999787545170551
4.2,0,0.963353935526777,0.928315653986531,0.999714699530851
4.4,0,0.963737614689712,0.929089448616951,0.999677901143339
4.6,0,0.964098489533366,0.929794195696837,0.999668423208333
4.8,0,0.964435828183935,0.930436540794338,0.99967749105248
5,0,0.964748899470487,0.931023020466656,0.999696482867846
5.2,0,0.965037478670385,0.931560299723809,0.999717716088382
5.4,0,0.965303288298867,0.932056057497984,0.999736476046261
5.6,0,0.965548522444559,0.932517420762269,0.999749633023255
5.8,0,0.9657753788593,0.93295059303828,0.999755066742912
6,0,0.965986058513282,0.933360933982601,0.999751576552936
6.2,0,0.966182765200179,0.933753045392247,0.999738785727568
6.4,0,0.966367705192435,0.934130860164386,0.999717043364302
6.6,0,0.966543086946837,0.934497731711961,0.999687326381515
6.8,0,0.966711120860489,0.934856522119681,0.999651143339517
7,0,0.966874019077288,0.935209687919434,0.999610441211772
7.2,0,0.96703399534498,0.935559362785598,0.999567515810522
7.4,0,0.967193264922871,0.935907436723722,0.999524926297076
7.6,0,0.96735404454026,0.93625563147917,0.999485414052987
7.8,0,0.967518552405649,0.936605571954178,0.999451826125715
8,0,0.967689008266798,0.936958853419583,0.999427043463813
8.2,0,0.967867633521671,0.937317104266008,0.999413914197588
8.4,0,0.968056651380366,0.937682043980817,0.999415192279122
8.6,0,0.968258287078077,0.938055535980917,0.999433481851381
8.8,0,0.968474768139191,0.938439634893495,0.999471187753817
9,0,0.96870832469263,0.938836627869189,0.999530472579252
9.2,0,0.968961189838538,0.939249069542569,0.999613220666345
9.4,0,0.969235600066481,0.939679810325908,0.999721009340845
9.6,0,0.969533795725311,0.940132017831429,0.999855087609702
9.8,0,0.969858021544905,0.940609191357228,1.00001636237229
10,0,0.970210527209998,0.941115169531158,1.00020539205424
10.2,0,0.970593567986381,0.941654131370776,1.00042238740585
10.4,0,0.97100940539977,0.942230591170224,1.00066721905495
10.6,0,0.971460307967685,0.942849387751193,1.00093943127819
10.8,0,0.97194855198474,0.943515668701496,1.00123826136915
11,0,0.972476422361772,0.944234870260259,1.00156266394704
11.2,0,0.973046213519322,0.945012693485742,1.00191133957353
11.4,0,0.973660230335994,0.94585507725482,1.00228276713319
11.6,0,0.974320789152331,0.946768168488202,1.00267523958929
11.8,0,0.975030218830856,0.947758289767083,1.00308690295601
12,0,0.975790861873038,0.94883190419586,1.00351579864074
12.2,0,0.976604921456488,0.949995324877287,1.00395985920903
12.4,0,0.977471141322209,0.951249192845912,1.00441591888164
12.6,0,0.978384830933028,0.952588294144775,1.00487995000951
12.8,0,0.979341142625319,0.954006864996361,1.00534818860274
13,0,0.980335215312891,0.955498865094845,1.00581713855534
13.2,0,0.981362172466986,0.957058008704133,1.00628353223138
13.4,0,0.98241712033907,0.958677791359164,1.00674429619047
13.6,0,0.983495146427529,0.96035151304546,1.00719652117705
13.8,0,0.984591318189604,0.962072298626781,1.00763743560442
14,0,0.985700682000137,0.96383311620153,1.00806438185548
14.2,0,0.986818262358818,0.965626793995401,1.00847479479688
14.4,0,0.987939061347783,0.967446036339824,1.00886618196232
14.6,0,0.989058058341499,0.969283439242265,1.00923610490548
14.8,0,0.990170209970933,0.971131506024009,1.00958216125432
15,0,0.991270450344016,0.9729826634825,1.00990196701784
15.2,0,0.992353691524415,0.974829279027301,1.01019313870501
15.4,0,0.993414824270559,0.976663679239462,1.01045327481513
15.6,0,0.994448719036803,0.978478170311617,1.01067993625141
15.8,0,0.995450227238448,0.980265060837504,1.01087062519853
16,0,0.996414182782231,0.982016687430942,1.01102276199293
16.2,0,0.997335403863626,0.983725443659932,1.01113365950884
16.4,0,0.998208695032135,0.985383812773864,1.01120049458984
16.6,0,0.999028849525404,0.986984404670205,1.01122027608688
16.8,0,0.999790651872725,0.988519997478015,1.01118980913112
17,0,1.00048888076811,0.989983584012183,1.01110565539268
17.2,0,1.00111831221274,0.99136842315486,1.01096408927192
17.4,0,1.00167372292614,0.992668095928573,1.01076105026036
17.6,0,1.00214989402498,0.993876565620969,1.01049209211085
17.8,0,1.0025416149679,0.994988240794041,1.01015232998166
18,0,1.00284368776418,0.995998039366938,1.00973638736045
18.2,0,1.00305093144349,0.996901451231215,1.00923834530191
18.4,0,1.00315818678344,0.997694596100673,1.00865169726658
18.6,0,1.00316032129077,0.99837427259962,1.00796931354396
18.8,0,1.00305223443161,0.998937994025041,1.00718341980797
19,0,1.00282886310537,0.999384005701906,1.0062855948659
19.2,0,1.00248518735593,0.999711277624394,1.00526679388489
19.4,0,1.00201920160864,0.999922175535702,1.00412062554219
19.6,0,1.00144094713949,1.00003023341012,1.00285365092192
19.8,0,1.00076351662257,1.00005116446462,1.00147637620015
20,0,1,1,1
20.2,0,0.999163472456593,0.998436341489852,0.999891132970809
20.4,0,0.998266984094729,0.996797764889335,0.999738368839764
20.6,0,0.997323551309199,0.99509710418781,0.999554979921101
20.8,0,0.996346149858427,0.993347590887311,0.999353760400198
21,0,0.995347709625726,0.991562786697865,0.999147080092121
21.2,0,0.994341111061999,0.989756522384525,0.998946935723137
21.4,0,0.993339183299738,0.987942843401429,0.998764999077641
21.6,0,0.99235470392716,0.986135962535026,0.998612661762027
21.8,0,0.991400400410941,0.984350219492232,0.99850107662086
22,0,0.990488953156246,0.982600047182852,0.998441196026108
22.2,0,0.989633000193532,0.980899944333966,0.99844380737227
22.4,0,0.988845143483004,0.979264454015858,0.998519566170313
22.6,0,0.988137956829592,0.977708147637334,0.998679027158468
22.8,0,0.987523995403845,0.976245613970026,0.998932673850984
23,0,0.987015806867287,0.974891452776992,0.999290946936563
23.2,0,0.986625944104466,0.973660272643751,0.999764271923
23.4,0,0.986366979568225,0.97256669263514,1.00036308640845
23.6,0,0.986251521249584,0.971625347425814,1.00109786734581
23.8,0,0.986292230289071,0.970850895573434,1.00197915865754
24,0,0.986501840252428,0.970258030620178,1.00301759955481
24.2,0,0.986893178100274,0.969861494718735,1.00422395391964
24.4,0,0.987479186888646,0.969676094482449,1.00560914112121
24.6,0,0.988272950245344,0.969716718754543,1.00718426866048
24.8,0,0.989287718675677,0.969998357977311,1.00896066707096
25,0,0.990536937760652,0.970536124817134,1.0109499275497
25.2,0,0.99203427832085,0.971345275663602,1.01316394285362
25.4,0,0.993793668630287,0.972441232568504,1.0156149520738
25.6,0,0.995829328776484,0.97383960512046,1.01831558999775
25.8,0,0.998155807275863,0.975556211660381,1.02127894188979
26,0,1.00078802006754,0.977607099127968,1.02451860466656
26.2,0,1.00374129202362,0.980008560686405,1.02804875562269
26.4,0,1.00703078607016,0.982776457309898,1.03188369699958
26.6,0,1.01065708672227,0.985909992320618,1.03602535210919
26.8,0,1.0146054481646,0.989391076707699,1.04046240124866
27,0,1.01886043566462,0.993200936775557,1.04518285165218
27.2,0,1.02340658457842,0.997320880090226,1.05017458098714
27.4,0,1.02822834938225,1.00173225982327,1.05542526768566
27.6,0,1.03331005529148,1.00641644268242,1.06092232308987
27.8,0,1.03863585243341,1.01135478054917,1.06665282520769
28,0,1.04418967256244,1.01652858572217,1.07260345414828
28.2,0,1.04995518832835,1.02191910948543,1.07876042953411
28.4,0,1.05591577512842,1.02750752357548,1.08510945037685
28.6,0,1.06205447559376,1.03327490400887,1.09163563805965
28.8,0,1.0683539667778,1.03920221665153,1.09832348318843
29,0,1.07479653013199,1.04527030386587,1.10515679715703
29.2,0,1.08136402436931,1.0514598715615,1.11211866931604
29.4,0,1.08803786133015,1.05775147600107,1.11919143064064
29.6,0,1.0947989849783,1.06412550977035,1.12635662476336
29.8,0,1.10162785366617,1.07056218640801,1.13359498717678
30,0,1.10850442581803,1.0770415232972,1.14088643332563
