"value","lag","rr","lo","hi"
0,0,0.964305094607374,0.885688500765873,1.04989995317953
0.2,0,0.964172973889834,0.88973789327469,1.04483526059349
0.4,0,0.964039030532258,0.893606200763577,1.04002328049586
0.6,0,0.963903091056107,0.897273675173466,1.03548024939871
0.8,0,0.963764982092846,0.900721024871712,1.03122156035018
1,0,0.963624530387697,0.90393003437333,1.02726118201025
1.2,0,0.963481562803707,0.906884372442527,1.0236108924917
1.4,0,0.963335906326125,0.909570584572517,1.02027933198096
1.6,0,0.96318738806709,0.911979227017629,1.01727091697624
1.8,0,0.963035835270633,0.914106047107012,1.01458471142444
2,0,0.962881075317979,0.915953058799163,1.01221340580598
2.2,0,0.962722935733172,0.917529322815038,1.01014259483621
2.4,0,0.962561244188993,0.918851240681665,1.00835054445517
2.6,0,0.962395828513201,0.919942227033911,1.00680858375845
2.8,0,0.962226516695068,0.920831728619879,1.00548215342103
3,0,0.962053136892234,0.921553680495834,1.00433242012142
3.2,0,0.961875571072881,0.922144545250582,1.0033184265872
3.4,0,0.961694920607385,0.922639731030069,1.00240330999999
3.6,0,0.961513497319945,0.923069410237176,1.00155870758504
3.8,0,0.961333663349828,0.923458039223317,1.00076275589834
4,0,0.961157779074994,0.923824689499189,0.999999552704296
4.2,0,0.960988203180095,0.924183542273398,0.999258571927819
4.4,0,0.960827292782411,0.924544476893015,0.998533991201814
4.6,0,0.960677403615611,0.924913695959677,0.997823989253443
4.8,0,0.960540890271328,0.925294352274015,0.997130047984998
5,0,0.960420106498472,0.925687159671206,0.99645627718782
5.2,0,0.960317405560278,0.926090980882299,0.995808768749073
5.4,0,0.960235140649083,0.926503391425199,0.99519498133624
5.6,0,0.960175665358863,0.926921220157904,0.994623154910922
5.8,0,0.96014133421558,0.927341065522805,0.994101756023877
6,0,0.960134503265434,0.927759782692522,0.9936389586595
6.2,0,0.960157530721159,0.92817493188569,0.99324217033917
6.4,0,0.960212777666519,0.928585173259158,0.992917618055408
6.6,0,0.960302608819233,0.928990590251792,0.992670012141974
6.8,0,0.960429393352608,0.929392922145018,0.992502307298319
7,0,0.960595505776176,0.929795688545919,0.992415578050744
7.2,0,0.960803326875757,0.930204193379646,0.99240902105755
7.4,0,0.961055244713356,0.930625402845601,0.992480089805035
7.6,0,0.961353655687438,0.931067699022192,0.992624760019275
7.8,0,0.961700965654146,0.931540516530498,0.992837918402917
8,0,0.962099591110136,0.932053872306266,0.993113864678129
8.2,0,0.962551867910719,0.932617676537913,0.993446855798201
8.4,0,0.963057303660699,0.933237364774223,0.993830085616643
8.6,0,0.96361210762432,0.933912270350079,0.994256445107116
8.8,0,0.964212302114411,0.934639635996977,0.99472066852489
9,0,0.964853906141274,0.935415247937009,0.995219034807484
