"value","fit","lo","hi"
0,1.43972870557635,1.25294234336287,1.65436083842227
0.2,1.43447262596098,1.26318411166377,1.62898796432858
0.4,1.42899532643449,1.27177877706115,1.60564689378634
0.6,1.42332963591561,1.27887985913603,1.58409504849368
0.8,1.41750798590402,1.28464666322406,1.56411015388378
1,1.41156237254371,1.28923833738543,1.54549261668873
1.2,1.40552432591877,1.29280796781603,1.52806811214714
1.4,1.39942488643088,1.29549712334556,1.51168997404227
1.6,1.39329458809126,1.29743120768854,1.49624103204892
1.8,1.3871634485474,1.29871588287924,1.48163463491331
2,1.38106096565691,1.2994347329541,1.46781469087341
2.2,1.37501612041666,1.29964829297836,1.45475459908687
2.4,1.36905738605533,1.29939461352007,1.44245489923581
2.6,1.36321274310097,1.298691673103,1.43093932258199
2.8,1.35750970024223,1.29754213887516,1.42024873878031
3,1.35197532081256,1.29594105007841,1.41043241741252
3.2,1.34663625474031,1.29388666971452,1.40153635169694
3.4,1.34151877582466,1.29139371039233,1.3935894308664
3.6,1.3366488242172,1.28850645674418,1.38658993125708
3.8,1.33205205401169,1.28530788596751,1.38049621726324
4,1.32775388587058,1.2819212195385,1.37522521241913
4.2,1.32377956464493,1.27850300794768,1.37065953296782
4.4,1.32015374483391,1.27522961080705,1.3666604784185
4.6,1.31687755996435,1.27224617405012,1.36307464963094
4.8,1.31391871485725,1.2696246501322,1.35975808997752
5,1.31124282485244,1.26740130515652,1.35660089565292
5.2,1.30881596636619,1.26558629330845,1.3535222709603
5.4,1.30660460977648,1.26416932485273,1.3504643505632
5.6,1.30457556110512,1.26312425540259,1.34738715320632
5.8,1.30269591228422,1.26241254314566,1.34426471686777
6,1.30093299983256,1.26198572181612,1.34108226487522
6.2,1.29925437179935,1.26178709172165,1.33783419858612
6.4,1.29762776285861,1.26175283017466,1.33452271369849
6.6,1.29602107745774,1.26181271595845,1.33115684441243
6.8,1.29440238093837,1.26189067726593,1.32775172522003
7,1.29273989855606,1.26190542482013,1.32432780812948
7.2,1.29100202232957,1.26177152537552,1.3209096798749
7.4,1.28915732564753,1.26140138046877,1.31752401416674
7.6,1.28717458555378,1.26070861495056,1.31419615448612
7.8,1.28502281261948,1.25961317942829,1.3109450233777
8,1.28267128829239,1.25804784255132,1.30777668238204
8.2,1.28008960959101,1.25596473156716,1.30467788417771
8.4,1.27724774098318,1.25333972818685,1.30161180975781
8.6,1.27411607325629,1.25017273074717,1.29851797931939
8.8,1.27066548914901,1.24648334694305,1.29531677200022
9,1.26686743547318,1.24230350890395,1.29191706178018
9.2,1.2626940014088,1.2376693918407,1.28822458703816
9.4,1.25811800260619,1.23261447670241,1.28414921161431
9.6,1.25311518336505,1.22716597317711,1.27961310621623
9.8,1.24769573047883,1.2213640321352,1.27459512061574
10,1.24189699361944,1.21525370842648,1.26912440757577
10.2,1.23575684819892,1.20886819976188,1.26324357624043
10.4,1.2293128256547,1.20223212597745,1.25700352757624
10.6,1.22260202191253,1.19536456265374,1.25046011123688
10.8,1.21566101664323,1.18828150669971,1.24367138515058
11,1.20852580319663,1.18099796272368,1.23669528914656
11.2,1.20123172903706,1.17352974581965,1.22958763677313
11.4,1.1938134464539,1.16589501396946,1.22240041157897
11.6,1.18630487327862,1.15811548518888,1.21518041193887
11.8,1.17873916330494,1.1502172712462,1.20796831158992
12,1.17114868608248,1.14223127512653,1.2007981875306
12.2,1.16356501573501,1.13419314608858,1.19369752013708
12.4,1.15601892844237,1.12614284593765,1.18668761049079
12.6,1.14854040821994,1.11812393090294,1.17978430910494
12.8,1.14115866063058,1.11018267904031,1.17299892469758
13,1.13390213407118,1.10236718921265,1.16633918555712
13.2,1.12679854828869,1.09472655144993,1.15981015235618
13.4,1.11987492979826,1.08731015219199,1.15341501765838
13.6,1.1131576538993,1.08016714286775,1.14715576252842
13.8,1.10667249301257,1.07334607322832,1.14103366783375
14,1.10044467109327,1.06689467378405,1.135049695058
14.2,1.09449892391091,1.06085976332042,1.12920476000778
14.4,1.08885956502659,1.05528725512,1.12349992534978
14.6,1.08355055734179,1.05022223641901,1.11793653724095
14.8,1.07859121722282,1.04570173931566,1.11251513709018
15,1.07396918453253,1.04170894950069,1.10722847286502
15.2,1.0696587039408,1.03820332648147,1.10206711318675
15.4,1.06563459194185,1.0351442535849,1.09702302805657
15.6,1.06187223277908,1.03249128244749,1.09208925820115
15.8,1.0583475192121,1.03020419960836,1.08725966351934
16,1.05503679901899,1.02824304702411,1.08252873725306
16.2,1.05191682699586,1.0265681161331,1.07789146528838
16.4,1.04896472224604,1.02513992902738,1.07334321623846
16.6,1.04615793057868,1.02391921658524,1.06887965181728
16.8,1.04347419185988,1.02286690133445,1.06449664922886
17,1.04089151218043,1.02194409197291,1.06019022825173
17.2,1.03838814072163,1.02111209676021,1.05595647550587
17.4,1.0359425512156,1.020332464539,1.05179145691885
17.6,1.03353342790848,1.0195670653552,1.04769110625608
17.8,1.03113965594431,1.01877822827068,1.04365107199606
18,1.02874031609398,1.0179289631877,1.03966649562951
18.2,1.02631468375825,1.01698330793696,1.03573168003568
18.4,1.02384223217516,1.01590686306522,1.03183958539525
18.6,1.02130263976199,1.01466760429619,1.02798106253555
18.8,1.01867580151861,1.01323708892464,1.02414370727477
19,1.01594184441398,1.01159217132826,1.02031022034903
19.2,1.01308114667006,1.00971725402007,1.01645624619377
19.4,1.01007436084764,1.00760683239071,1.01254793203521
19.6,1.00690244062712,1.00526760595216,1.00853993398163
19.8,1.00354667139782,1.00271895598005,1.00437507007066
20,1,1,1
20.2,0.996296970328507,0.995411219386723,0.997183509441768
20.4,0.992481193230559,0.990628856420518,0.994336993650242
20.6,0.988595686279374,0.985684560762686,0.991515409528148
20.8,0.984682834740807,0.98061846015576,0.988764054960969
21,0.980784370896437,0.975476394991203,0.986121229723241
21.2,0.97694137125708,0.970307772109673,0.983620321620784
21.4,0.973194271186682,0.965164033574217,0.981291320982226
21.6,0.969582896463469,0.960097618541423,0.979161884124526
21.8,0.966146511332198,0.955161287308598,0.977258075428885
22,0.962923882647731,0.950407702556723,0.975604891752277
22.2,0.959953359775163,0.94588919245422,0.974226643347787
22.4,0.95727296999486,0.941657644122403,0.973147241784259
22.6,0.954920529261704,0.937764492917771,0.972390428612029
22.8,0.952933768286259,0.934260784417052,0.971979967356612
23,0.951350474041738,0.931197293515707,0.971939814217441
23.2,0.950208646954788,0.928624689948289,0.972294278324569
23.4,0.949546674210968,0.926593742688426,0.973068179684753
23.6,0.949403519798494,0.925155557643315,0.974287011474976
23.8,0.94981893212775,0.924361844141949,0.975977112800168
24,0.950833670301294,0.92426520607106,0.978165858284102
24.2,0.952489750372115,0.924919453132659,0.980881871919945
24.4,0.954830713219735,0.926379926424795,0.984155274635824
24.6,0.957901915998408,0.928703830031164,0.988017978393209
24.8,0.961750849473548,0.931950555906373,0.992504044984996
25,0.966427328183104,0.936181748772686,0.997650063017746
25.2,0.971965133058375,0.941433618201727,1.00348681162006
25.4,0.978363922431554,0.947690254820988,1.01003039742818
25.6,0.985621013617865,0.954931504014468,1.01729682013967
25.8,0.993735445349833,0.963138960432828,1.02530390308461
26,1.00270788640781,0.972295747375479,1.03407127736429
26.2,1.01254055019221,0.982386345088909,1.04362033420848
26.4,1.02323711440705,0.993396484910552,1.05397412634728
26.6,1.03480264508009,1.00531312912916,1.06515719653669
26.8,1.04724352419307,1.01812455827493,1.07719530979839
27,1.06056738023806,1.03182058651765,1.09011506721452
27.2,1.07478302105287,1.04639291976441,1.10394338543844
27.4,1.08990036832042,1.06183565782275,1.11870683953174
27.6,1.10593039314511,1.07814592064822,1.13443088830382
27.8,1.12288505214341,1.09532455071744,1.15113902952438
28,1.14077722350715,1.11337681400523,1.1688519621593
28.2,1.15962064251661,1.13231299915633,1.18758685588929
28.4,1.17942983599662,1.1521488070609,1.2073568357785
28.6,1.20022005522382,1.17290543604215,1.22817077719613
28.8,1.22200720680602,1.19460929804553,1.25003347615744
29,1.24480778106729,1.21729133663999,1.27294622508591
29.2,1.26863877748348,1.24098594158427,1.29690780032537
29.4,1.29351762672482,1.26572945208269,1.32191587064256
29.6,1.31946210887342,1.29155820302232,1.34796887409231
29.8,1.34649026739551,1.31850599419231,1.37506848522253
30,1.37462031846165,1.34660075685996,1.40322290055278
30.2,1.4038688669972,1.37585821208117,1.43244978182951
30.4,1.43420705109102,1.40622882059891,1.46274193450476
30.6,1.46555201637086,1.4375885770419,1.49405939014088
30.8,1.49780927587712,1.46978853563665,1.52636421669447
31,1.53087422039107,1.50266008568492,1.55961810723797
31.2,1.56463139295338,1.53601983640158,1.59377589911229
31.4,1.59895384182125,1.56967669214285,1.62877706031598
31.6,1.63370256838019,1.60344004591556,1.66453625050138
31.8,1.66872608798681,1.637127012572,1.70093507427561
32,1.70386012294192,1.67056653889455,1.73781723203479
32.2,1.73892744771412,1.70359939234129,1.77498811164624
32.4,1.77373790708065,1.73607471998483,1.812218176325
32.6,1.80808862795135,1.76784493687905,1.84924843708204
32.8,1.84176444521646,1.79876067466796,1.88579632601187
33,1.87453856093609,1.82866680757315,1.92156099836454
33.2,1.90617345449777,1.85739981664701,1.95622784392817
33.4,1.93642205894739,1.88478628985367,1.98947244606133
33.6,1.96502921549826,1.91064218790556,2.02096438684551
33.8,1.99173341420868,1.93477250653301,2.05037128648472
34,2.0162688239792,1.95697102224952,2.07736339696916
34.2,2.03836760936827,1.97701986113205,2.10161900373756
34.4,2.05776252530175,1.99468866077467,2.12283084262972
34.6,2.07418977363389,2.00973311153041,2.14071370589662
34.8,2.08739209781562,2.02189269071169,2.15501336447751
35,2.09712208379185,2.03088749471084,2.16551682246369
35.2,2.10314562687055,2.03641432320532,2.17206365002509
35.4,2.10526981818986,2.03816466767181,2.17458435899786
35.6,2.10357759261875,2.03604402356425,2.17335118344903
35.8,2.0983251412637,2.03012319534444,2.1688183301173
36,2.08978716807743,2.02052634186102,2.16142215886115
36.2,2.07825056514275,2.00743907113308,2.15155990217838
36.4,2.06401039846347,1.99110977374259,2.13958013824509
36.6,2.04736619652434,1.97184074418266,2.12578442505408
36.8,2.02861858231478,1.94997088467625,2.11043835826096
37,2.0080662772926,1.92585428005089,2.09378778849935
37.2,1.98600349451319,1.89983919309998,2.07607564605655
37.4,1.96271772807967,1.87225057162793,2.05755625795786
37.6,1.93848793732275,1.84337733871454,2.0385058469723
37.8,1.91358311677305,1.81346449903237,2.01922913117557
38,1.88826123706341,1.7827096025609,2.00006242983954
38.2,1.86276853736939,1.75126307907357,1.98137370979631
38.4,1.8373391467995,1.71923203934959,1.96355992855916
38.6,1.81219501019202,1.68668709473294,1.94704208339534
38.8,1.78754609295583,1.6536715008354,1.93225863348763
39,1.76359083978815,1.62021156666135,1.91965834227052
39.2,1.7405168631946,1.58632698022853,1.90969389591315
39.4,1.71850183960798,1.55203968579088,1.90281769195296
39.6,1.69771459344655,1.51738028699041,1.89948087866493
39.8,1.67831635257676,1.48239154416146,1.90013616201507
40,1.66046216227449,1.44712915880864,1.90524430771273
