"value","lag","rr","lo","hi"
0,0,0.973621320252268,0.910368157809168,1.04126936681421
0.2,0,0.975048501692166,0.914485137072244,1.03962278019728
0.4,0,0.976420843266967,0.918348430904053,1.03816550568679
0.6,0,0.977734791264561,0.921946964062988,1.03689838929156
0.8,0,0.978986784231709,0.925272811891361,1.03581896212992
1,0,0.980173255092702,0.928321799964612,1.03492087553653
1.2,0,0.98129063339358,0.931093981905012,1.03419346048808
1.4,0,0.982335347671402,0.933593917256532,1.03362148943772
1.6,0,0.983303827947835,0.935830684721516,1.03318520523249
1.8,0,0.984192508346076,0.937817595755944,1.03286065207996
2,0,0.984997829829902,0.939571613954329,1.03262030308291
2.2,0,0.985716243063354,0.941112526505693,1.03243393799738
2.4,0,0.986344211389308,0.942461943933029,1.03226969492397
2.6,0,0.986879374917004,0.943642771882288,1.0320970283001
2.8,0,0.98732462579171,0.944679270787241,1.0318951064549
3,0,0.987684359260764,0.945593154811086,1.03164917022188
3.2,0,0.987963000255848,0.946402690680482,1.03134838846741
3.4,0,0.98816499954131,0.947122905700214,1.0309855885035
3.6,0,0.988294830134247,0.9477658665342,1.03055691891689
3.8,0,0.988356983919115,0.948340997171404,1.03006147638383
4,0,0.988355968459849,0.948855413785053,1.029500918895
4.2,0,0.988296304012072,0.949314262196784,1.02887907979355
4.4,0,0.988182520737555,0.949721049866941,1.02820159080189
4.6,0,0.988019156122739,0.950077968676549,1.02747551785176
4.8,0,0.987810752602797,0.95038620741214,1.02670901087115
5,0,0.987561855392368,0.950646254064781,1.02591096746651
5.2,0,0.987277010523837,0.950858188076331,1.02509071040427
5.4,0,0.986960763093733,0.951021961770902,1.02425767967829
5.6,0,0.98661765571763,0.951137668666336,1.02342114148276
5.8,0,0.986252227193662,0.951205794464355,1.0225899182965
6,0,0.985869011374631,0.951227444602489,1.02177214619261
6.2,0,0.985472536248508,0.951204540676217,1.02097506705515
6.4,0,0.985067323226976,0.951139977152162,1.02020486426713
6.6,0,0.984657886641607,0.951037729858617,1.01946655036457
6.8,0,0.984248733447131,0.950902908868415,1.01876391402052
7,0,0.983844363131261,0.950741750479831,1.01809953163058
7.2,0,0.983449267830447,0.950561545729214,1.01747484604407
7.4,0,0.983067932651015,0.950370505736897,1.01689031211822
7.6,0,0.982704836195085,0.95017756662846,1.01634560633531
7.8,0,0.982364451290797,0.949992138278311,1.01583989622149
8,0,0.9820512459264,0.949823801357123,1.01537216507694
8.2,0,0.981769431315334,0.949681660594885,1.01494138115867
8.4,0,0.981520873567373,0.949571391514349,1.01454533472421
8.6,0,0.981306171573284,0.949495968412821,1.01418208649954
8.8,0,0.981125914643224,0.949457215567595,1.01385090828874
9,0,0.980980695222609,0.949456049758689,1.01355204871675
9.2,0,0.980871109105272,0.949492694032478,1.01328650417662
9.4,0,0.980797755650881,0.949566876411768,1.01305580616384
9.6,0,0.980761238006706,0.949678013869063,1.01286182467005
9.8,0,0.980762163333811,0.949825381951674,1.01270658723685
10,0,0.980801143037761,0.950008270224804,1.01259211349449
10.2,0,0.980878793003925,0.950226123335769,1.01252026537358
10.4,0,0.980995733837489,0.950478667122963,1.01249261355895
10.6,0,0.981152591108258,0.950766018894074,1.01251032105482
10.8,0,0.981349995600372,0.951088780849072,1.01257404488054
11,0,0.981588583567018,0.951448115665289,1.01268385687577
11.2,0,0.981868996990282,0.951845803503787,1.01283918435311
11.4,0,0.982191883846233,0.95228428011584,1.01303877091834
11.6,0,0.982557898375379,0.95276665627533,1.01328065723246
11.8,0,0.982967701358616,0.953296719366198,1.01356218088807
12,0,0.983421960398808,0.953878918533239,1.01387999399521
12.2,0,0.983921350208126,0.954518335281512,1.01423009659617
12.4,0,0.984466552901311,0.955220641719642,1.01460788372059
12.6,0,0.985058258294991,0.955992048740509,1.01500820379579
12.8,0,0.985697164213219,0.956839246295573,1.01542542626627
13,0,0.986383976799393,0.957769337539025,1.01585351665838
13.2,0,0.98711941083473,0.958789767993932,1.01628611795205
13.4,0,0.987904190063452,0.959908250014664,1.01671663800162
13.6,0,0.988739047524893,0.961132681649798,1.01713834391976
13.8,0,0.989624540892294,0.96247067585261,1.01754448889439
14,0,0.990557029941097,0.963921089234221,1.01792899908979
14.2,0,0.991528684625981,0.965473680738626,1.01828682857931
14.4,0,0.992531469218396,0.967117271430469,1.0186135089199
14.6,0,0.993557318562957,0.96884019512447,1.01890502710118
14.8,0,0.994598135863622,0.970630368360254,1.0191577392479
15,0,0.99564579112797,0.972475349899092,1.01936829709226
15.2,0,0.996692120274071,0.974362392927892,1.01953358404088
15.4,0,0.997728924904712,0.976278492684392,1.01965065813789
15.6,0,0.998747972753878,0.978210431877877,1.01971669957054
15.8,0,0.999740998810352,0.98014482605266,1.01972896059406
16,0,1.00069970712312,0.982068170909948,1.01968471588734
16.2,0,1.00161577329296,0.983966893551099,1.01958121140501
16.4,0,1.00248084765397,0.9858274096144,1.01941560978317
16.6,0,1.00328655914842,0.987636188326471,1.01918493030669
16.8,0,1.0040245198971,0.989379827547983,1.01888598138586
17,0,1.00468633046668,0.991045140916557,1.01851528346435
17.2,0,1.00526358583436,0.992619259111738,1.01806898035494
17.4,0,1.00574788204873,0.99408974699399,1.01754273726719
17.6,0,1.00613082358429,0.995444737776627,1.01693162437869
17.8,0,1.00640403138565,0.996673084323282,1.0162299858604
18,0,1.00655915159536,0.997764525962424,1.01543129595942
18.2,0,1.00658786495767,0.998709866748125,1.01452800619578
18.4,0,1.0064818968882,0.999501157857148,1.01351139095774
18.6,0,1.00623302819748,1.00013187298992,1.0123714025917
18.8,0,1.00583310645374,1.00059706172145,1.01109655099109
19,0,1.00527405796805,1.00089346244823,1.00967382597509
19.2,0,1.00454790038218,1.00101955431649,1.00808868299408
19.4,0,1.00364686345154,1.00097562129871,1.00632523418421
19.6,0,1.00257370145959,1.00077266987266,1.00437797425691
19.8,0,1.00135016997547,1.00043824841548,1.00226292277211
20,0,1,1,1
20.2,0,0.998546851828864,0.997610649124386,0.99948393310807
20.4,0,0.997014288170568,0.995117598472278,0.998914592950952
20.6,0,0.995425752820004,0.992544629181554,0.998315239682814
20.8,0,0.99380455485441,0.98991635967589,0.997708022092634
21,0,0.992173858306288,0.987258053456886,0.997114140177916
21.2,0,0.990556677259359,0.984595453150982,0.996553993544231
21.4,0,0.988975876308665,0.98195464134596,0.996047314955252
21.6,0,0.987454176324438,0.979361927274835,0.995613289822063
21.8,0,0.986014165461435,0.976843757595177,0.995270663226697
22,0,0.984678315360793,0.974426649147414,0.99503783644477
22.2,0,0.983469002500272,0.972137141487032,0.994932955034907
22.4,0,0.982408534660839,0.9700017670529,0.994973990518331
22.6,0,0.981519182492926,0.968047036977007,0.995178817560355
22.8,0,0.980823216184362,0.966299440708451,0.995565288437844
23,0,0.980342947253922,0.964785457784813,0.996151306464721
23.2,0,0.980100775519738,0.963531580217432,0.996954899970814
23.4,0,0.98011924132048,0.962564344050997,0.997994298400627
23.6,0,0.980421083099396,0.961910368702675,0.999288012127568
23.8,0,0.981029300497094,0.961596402672813,1.00085491767515
24,0,0.981967223138634,0.961649374137392,1.00271435021059
24.2,0,0.98325858534412,0.962096444768345,1.00488620544244
24.4,0,0.984927607040081,0.962965064863126,1.00739105343098
24.6,0,0.986999081201596,0.964283027475327,1.01025026733421
24.8,0,0.989498468213034,0.966078518691902,1.01348617079456
25,0,0.99245199677406,0.968380159510857,1.01712220787169
25.2,0,0.99587622996904,0.971204942422311,1.0211742363499
25.4,0,0.999751524771717,0.974527986133978,1.02562791987993
25.6,0,1.0040503640619,0.978315499034447,1.03046219196955
25.8,0,1.00874523708033,0.982533926245184,1.03565579381157
26,0,1.01380851613032,0.987149859836811,1.04118710764775
26.2,0,1.01921234151439,0.992129961406255,1.04703399504522
26.4,0,1.02492851458106,0.997440897685844,1.05317363909836
26.6,0,1.03092839885172,1.0030492888411,1.05958239079848
26.8,0,1.03718282928559,1.0089216682948,1.06623562083171
27,0,1.04366202982181,1.01502445224813,1.07310757891526
27.2,0,1.05033553941206,1.02132391655381,1.08017126346605
27.4,0,1.05717214682476,1.02778617824802,1.08739830489564
27.6,0,1.06413983456201,1.03437717889106,1.09475886611853
27.8,0,1.07120573228393,1.04106266691255,1.10222156393429
28,0,1.07833608017992,1.04780817640209,1.1097534148002
28.2,0,1.08549620276376,1.05457900020186,1.11731980817842
28.4,0,1.09265049359743,1.06134015569495,1.12488451016627
28.6,0,1.09976241146743,1.06805634227702,1.13240969956523
28.8,0,1.10679448854591,1.07469189007744,1.1398560379825
29,0,1.11370835106686,1.08121069999312,1.14718277505389
29.2,0,1.12046475303396,1.08757617546428,1.15434788947591
29.4,0,1.12702362345077,1.09375114662878,1.16130826626434
29.6,0,1.1333441275254,1.09969778754293,1.16801991051217
29.8,0,1.1393847422499,1.10537752708239,1.17443819786931
30,0,1.14510334668839,1.11075095399809,1.18051816194902
30.2,0,1.1504573272281,1.11577771648727,1.18621481878996
30.4,0,1.15540369795274,1.12041641666909,1.19148352825066
30.6,0,1.15989923618808,1.12462450068106,1.19628039162844
30.8,0,1.16390603693712,1.12836328299068,1.20056836591505
31,0,1.16742442813445,1.13162919540022,1.20435192105753
31.2,0,1.1704717966178,1.13443417743986,1.20765422439006
31.4,0,1.17306640774666,1.13679070880465,1.21049968681625
31.6,0,1.17522726409687,1.13871198830925,1.21291348159717
31.8,0,1.17697402802971,1.14021214133869,1.21492116460896
