"value","lag","rr","lo","hi"
0,0,0.993516434405012,0.966740165598289,1.03106787910263
0.2,0,0.993398025466497,0.966849305930907,1.03097997133259
0.4,0,0.993275919818261,0.967045450219229,1.03085553527807
0.6,0,0.993150320202563,0.967227406515945,1.03085203800677
0.8,0,0.993021455985717,0.967403120356035,1.03082053294448
1,0,0.992889582472075,0.967483299020929,1.0308044140835
1.2,0,0.992754979921005,0.967525414945204,1.03073678007479
1.4,0,0.992617952266776,0.967798229342504,1.03069879989129
1.6,0,0.992478825546194,0.967923379332195,1.03064754499359
1.8,0,0.992337946044052,0.968128718545786,1.03061823398422
2,0,0.992195678171806,0.968157636804813,1.03053299895374
2.2,0,0.992052402100326,0.968334110599302,1.03037100350465
2.4,0,0.991908511173005,0.968435751784082,1.03016444384495
2.6,0,0.991764409130776,0.968637197640873,1.02994735791783
2.8,0,0.99162050718564,0.968627731273697,1.02951006723005
3,0,0.991477220983988,0.968790981553017,1.02926209358879
3.2,0,0.99133496750519,0.968879668463575,1.029039898304
3.4,0,0.991194161944579,0.968868544403904,1.0289690465636
3.6,0,0.991055214632835,0.96888483824363,1.02888273443664
3.8,0,0.990918528045936,0.968955098279498,1.0286721978948
4,0,0.990784493961044,0.969226449718809,1.02856618098053
4.2,0,0.990653490813969,0.969390563303592,1.02833618018653
4.4,0,0.990525881313049,0.969459086530391,1.02806022471699
4.6,0,0.990402010362418,0.969628092618055,1.02779903591398
4.8,0,0.990282203344613,0.969763676111865,1.02752318023999
5,0,0.990166764808333,0.969623414115189,1.02722824919039
5.2,0,0.990055977601872,0.969727763994803,1.02691789803822
5.4,0,0.989950102486364,0.969821873723739,1.02658807895351
5.6,0,0.989849378255522,0.969654874676829,1.02644839111148
5.8,0,0.989754022380174,0.969698670283279,1.02606002410573
6,0,0.989664232186542,0.969627676147175,1.02576695673696
6.2,0,0.989580186567216,0.969642018294383,1.02548972686744
6.4,0,0.989502048213049,0.969222952397259,1.02518786458387
6.6,0,0.989429966343109,0.969290778603205,1.02486131478893
6.8,0,0.989364079898389,0.969414207443105,1.02451616072106
7,0,0.989304521153512,0.969384301790573,1.02417604510702
7.2,0,0.989251419689285,0.969089992160248,1.0237284053438
7.4,0,0.989204906657939,0.96851458929877,1.02316794517773
7.6,0,0.989165119262435,0.968515442151271,1.02275686034158
7.8,0,0.989132205361533,0.968481079647221,1.02244552257644
8,0,0.989106328103626,0.968492488777813,1.02190461433812
