"value","lag","rr","lo","hi"
0,0,1.02504146574522,1.00342758536993,1.06712333533047
0.2,0,1.02399344195203,1.00260697883575,1.06540291223504
0.4,0,1.02295071891795,1.0018127187168,1.06415973904039
0.6,0,1.02191747313821,1.00101151954034,1.06289940552545
0.8,0,1.02089794860559,1.00034195936399,1.06174691564276
1,0,1.01989641928666,0.999598649066733,1.06048351888913
1.2,0,1.01891714937581,0.998787245340971,1.0589685757985
1.4,0,1.01796435172022,0.997965418821281,1.05742966222993
1.6,0,1.01704214485355,0.997081681361197,1.05591517949536
1.8,0,1.01615450911641,0.99646154837117,1.05465803423391
2,0,1.01530524237654,0.995870260062916,1.05385246281609
2.2,0,1.01449791589174,0.995199170021767,1.05302268027283
2.4,0,1.01373583088171,0.994555002526642,1.05223791850128
2.6,0,1.0130219763923,0.993816478406363,1.05178898229038
2.8,0,1.01235898904552,0.993049830482472,1.05092753463871
3,0,1.01174911527185,0.992412976837963,1.05017377044999
3.2,0,1.01119417661664,0.991810757007564,1.04958714946471
3.4,0,1.01069553870001,0.991468330360295,1.04900746413108
3.6,0,1.01025408438964,0.991147816482792,1.04819756868141
3.8,0,1.00987019171722,0.990972767530795,1.04760686049629
4,0,1.00954371703278,0.990815544112983,1.04723926182635
4.2,0,1.00927398384624,0.990664080598593,1.04692785846538
4.4,0,1.00905977775184,0.990612294902035,1.04674986821461
4.6,0,1.00889934776952,0.990568914320593,1.04693077608818
4.8,0,1.00879041436693,0.990600876786345,1.0468270561528
5,0,1.00873018434754,0.990638733749377,1.04656213277942
5.2,0,1.0087153727043,0.990725143776939,1.0465303874286
5.4,0,1.00874223144478,0.990879512677858,1.04653856465946
5.6,0,1.00880658529431,0.99114708524667,1.04657278376467
5.8,0,1.00890387407785,0.991396100288206,1.04661836427805
6,0,1.00902920147235,0.991581668230722,1.04642266013565
6.2,0,1.00917738970852,0.991950975312986,1.04623605077184
6.4,0,1.00934303968814,0.992343407422647,1.04606244547785
6.6,0,1.00952059587067,0.992747994759157,1.0459367805947
6.8,0,1.00970441517445,0.993160484272484,1.04571814481977
7,0,1.00988883903491,0.993474783594222,1.04546775812025
7.2,0,1.01006826766823,0.993733084660375,1.04525112103697
7.4,0,1.01023723550599,0.994063976874296,1.04524906268098
7.6,0,1.0103904866975,0.994382707173697,1.04539340574475
7.8,0,1.01052304952442,0.994616715471752,1.04515691514622
8,0,1.01063030853855,0.99488556358204,1.04492573798956
8.2,0,1.01070807322171,0.995102180667794,1.04470180173022
8.4,0,1.01075264197618,0.99527206174918,1.04461116972516
8.6,0,1.01076086028807,0.995458614470317,1.04422319638432
8.8,0,1.01073017196321,0.995554439648918,1.04394351200297
9,0,1.0106586624166,0.995585949841834,1.04364029688416
9.2,0,1.01054509310031,0.995594589292512,1.0432412500725
9.4,0,1.01038892628004,0.99560671306565,1.04264356332311
9.6,0,1.01019033951466,0.995571818022124,1.04183037675884
9.8,0,1.00995022935346,0.995466293178842,1.04107616556651
10,0,1.00967020393839,0.995332877172873,1.04015333301269
10.2,0,1.00935256438105,0.995185279720584,1.03948871184475
10.4,0,1.00900027497036,0.994944776474615,1.03901003559642
10.6,0,1.00861692245518,0.994797285248376,1.03820841757987
10.8,0,1.00820666482986,0.994613343929095,1.03705930976857
11,0,1.00777417022862,0.994294647261907,1.03587052678915
11.2,0,1.00732454670085,0.99396885235242,1.03476061001978
11.4,0,1.00686326379261,0.993580962413713,1.03353204954273
11.6,0,1.00639606699617,0.993255799723663,1.03256965328091
11.8,0,1.00592888624814,0.993082518102159,1.03135858460497
12,0,1.00546773975572,0.992812601428694,1.03026464274133
12.2,0,1.00501863451002,0.992531437500924,1.02914962054641
12.4,0,1.00458746490431,0.992308497497304,1.02824712319733
12.6,0,1.00417991091494,0.992138792157645,1.02708854927943
12.8,0,1.00380133732344,0.991862357242293,1.02617540045907
13,0,1.00345669546236,0.991642055267389,1.02522326401398
13.2,0,1.003150428955,0.991426499562012,1.02438640553228
13.4,0,1.00288638489263,0.991301605655448,1.0235602014959
13.6,0,1.00266773185311,0.991190689203547,1.02292174291451
13.8,0,1.00249688611296,0.99115218841677,1.02230449558201
14,0,1.00237544734241,0.991105404178886,1.02179459054285
14.2,0,1.00230414499911,0.991165134919989,1.02138043845134
14.4,0,1.00228279655193,0.991378751169362,1.02099030854567
14.6,0,1.00231027857073,0.991722560501073,1.02061270057016
14.8,0,1.00238451161006,0.991930433520859,1.02014579191426
15,0,1.00250245969342,0.992172752022896,1.01970038108497
