"value","lag","rr","lo","hi"
38.6,0,1.01695759773903,0.957991311180884,1.07955337749808
38.8,0,1.02631761614201,0.963663328236632,1.09304548418466
39,0,1.03677126326717,0.969948230161029,1.10819796243986
39.2,0,1.0482647183119,0.976793509746428,1.12496541868177
39.4,0,1.06074369014355,0.98415146553577,1.14329675419099
39.6,0,1.0741527283969,0.991977293162827,1.16313557969025
39.8,0,1.08843456706007,1.00022747579943,1.18442037979849
40,0,1.1035294997071,1.00885850516507,1.20708439339027
0,1,1.00314100746754,0.9224707337753,1.09086591478588
0.2,1,1.00671395504422,0.928952808128469,1.09098436262072
0.4,1,1.01023536599386,0.935194041805875,1.09129811470356
0.6,1,1.0136956653598,0.941168192294031,1.09181218658122
0.8,1,1.01708516585123,0.946852596481267,1.09252721958935
1,1,1.02039407394086,0.952229141398679,1.09343856522207
1.2,1,1.02361249688708,0.957285129720101,1.09453548504379
1.4,1,1.02673045069408,0.962013925210567,1.09580058121479
1.6,1,1.02973786902069,0.966415269662108,1.09720956630374
1.8,1,1.03262461304719,0.97049519311619,1.09873145074218
2,1,1.03538048230633,0.974265489409673,1.10032917597281
2.2,1,1.03799522648257,0.977742787411738,1.10196066293954
2.4,1,1.04045855818026,0.980947298730658,1.10358019507406
2.6,1,1.04276016665862,0.983901351317601,1.1051400261965
2.8,1,1.04488973252749,0.98662781892059,1.10659210312541
3,1,1.04683694339478,0.989148531343483,1.10788981768763
3.2,1,1.04859379130486,0.991483049664071,1.10899418758156
3.4,1,1.05016163578062,0.993647586628806,1.10988994096698
3.6,1,1.05154432942544,0.995652579705583,1.11057360698424
3.8,1,1.0527458491978,0.997503151836113,1.11104794101471
4,1,1.0537702888497,0.999200180188617,1.11132067795741
4.2,1,1.0546218514355,1.00074132067334,1.11140334325046
4.4,1,1.05530484190596,1.00212198792296,1.11131012269115
4.6,1,1.05582365980225,1.00333629452488,1.11105678791984
4.8,1,1.05618279206347,1.00437795087591,1.11065967674635
5,1,1.05638680596098,1.00524112019714,1.11013473423132
5.2,1,1.05644034217151,1.00592121403577,1.10949662955191
5.4,1,1.05634810800065,1.00641560416525,1.10875797300669
5.6,1,1.05611487076723,1.00672421947474,1.10792866475154
5.8,1,1.05574545135843,1.00684999333378,1.1070154098859
6,1,1.05524471796471,1.00679912942982,1.1060214319246
6.2,1,1.05461758000282,1.00658116232288,1.10494640837938
6.4,1,1.05386898223444,1.00620880146145,1.1037866396147
6.6,1,1.05300389908718,1.00569756127441,1.10253544821937
6.8,1,1.0520273291841,1.00506519161829,1.10118379442451
7,1,1.0509442900871,1.00433092902406,1.09972108689308
7.2,1,1.0497598132589,1.00351458768443,1.0981361696756
7.4,1,1.04847921030419,1.0026349172996,1.0964196792596
7.6,1,1.04710993415344,1.00170409518859,1.09457395599086
7.8,1,1.04566043794044,1.00072887158927,1.09260937953887
8,1,1.04413915573521,0.999713175199486,1.09053937027676
8.2,1,1.04255449038259,0.998658862398789,1.08837953213182
8.4,1,1.04091480816226,0.997566385869998,1.0861469002953
8.6,1,1.03922843411771,0.996435406499506,1.08385925593792
8.8,1,1.0375036480502,0.995265356739148,1.08153449974809
9,1,1.03574868117303,0.994055958499777,1.07919008118085
9.2,1,1.03397171342037,0.992807692825028,1.0768424860925
9.4,1,1.0321808714044,0.99152221295759,1.07450679104323
9.6,1,1.03038422701395,0.990202687850325,1.07219629708743
9.8,1,1.02858979664751,0.988854060511408,1.06992225851832
10,1,1.02680554107303,0.987483205388829,1.06769372220677
10.2,1,1.02503936590711,0.986098971432566,1.06551749073708
10.4,1,1.02329912270612,0.98471210206908,1.06339821794702
10.6,1,1.0215926106618,0.98333502904073,1.06133863976849
10.8,1,1.01992757889441,0.98198154246494,1.0593399378752
11,1,1.01831172933682,0.980666343057956,1.05740223007089
11.2,1,1.01675272020357,0.979404483062544,1.05552518078003
11.4,1,1.0152581700394,0.978210699434196,1.0537087280153
11.6,1,1.0138353682384,0.977098256829541,1.05195372799689
11.8,1,1.01248651352284,0.976071938425726,1.05025961684652
12,1,1.01120954310356,0.975128771262096,1.04862534077448
12.2,1,1.01000228535851,0.974263925062943,1.04705161526279
12.4,1,1.00886259245031,0.97347155250865,1.04554029115968
12.6,1,1.0077883389509,0.97274539599027,1.04409369636901
12.8,1,1.00677742051545,0.972079336464768,1.04271404240108
13,1,1.00582775260421,0.971467884848798,1.04140289523445
13.2,1,1.00493726925133,0.970906612454032,1.04016071388961
13.4,1,1.00410392187955,0.970392513951052,1.03898646314655
13.6,1,1.0033256781597,0.969924295013929,1.0378773081874
13.8,1,1.00260052091432,0.969502577552699,1.03682839820301
14,1,1.00192644706433,0.969130018256356,1.03583274319896
14.2,1,1.00130146661812,0.968811340552806,1.03488118386341
14.4,1,1.00072360170225,0.968553285178566,1.03396244928258
14.6,1,1.00019088563312,0.968364489294822,1.0330632925543
14.8,1,0.99970136202902,0.96825530750934,1.03216869093489
15,1,0.999253083961868,0.968237589557936,1.03126209576638
15.2,1,0.998844113148304,0.968324428413782,1.03032571842202
15.4,1,0.998472519179482,0.968529889159094,1.02934084194572
15.6,1,0.998136378789223,0.968868723056413,1.02828815396124
15.8,1,0.997833793502555,0.96935590983148,1.02714830472204
16,1,0.997563842826816,0.969998206131698,1.02591284625561
16.2,1,0.997327047732576,0.970789148780492,1.02459039781035
16.4,1,0.997124047787989,0.971719811820947,1.02319244146512
16.6,1,0.996955485412197,0.972780106800451,1.02173166674075
16.8,1,0.996822006098672,0.973959066746125,1.02022163535297
17,1,0.99672425864334,0.975245078840018,1.01867650432009
17.2,1,0.996662895377542,0.976626083853286,1.01711078932392
17.4,1,0.996638572405943,0.978089757355124,1.01553915327089
17.6,1,0.996651949849451,0.979623685928646,1.01397620678913
17.8,1,0.996703692093257,0.981215550902226,1.01243630812708
18,1,0.996794468040075,0.982853332282122,1.01093334974835
18.2,1,0.996924951368706,0.984525546490829,1.00948051800579
18.4,1,0.997095820798012,0.98622153293959,1.00809001086144
18.6,1,0.997307760356426,0.987931805955598,1.00677269713478
18.8,1,0.997561459657106,0.989648489313299,1.00553770004107
19,1,0.997857614178865,0.991365849097364,1.00439188931244
19.2,1,0.998196925552993,0.993080934443088,1.0033392723849
19.4,1,0.998580101856124,0.99479432147913,1.00238028936508
19.6,1,0.99900785790926,0.996510929855317,1.0015110424422
19.8,1,0.999480915583133,0.998240841733579,1.00072252992581
20,1,1,1,1
20.2,1,1.00056350064194,0.999321058761292,1.00180748723318
20.4,1,1.00116354852662,0.998658022351712,1.00367536079874
20.6,1,1.00179122590021,0.997987875219885,1.00560907122197
20.8,1,1.00243759535769,0.997293176434056,1.00760855115802
21,1,1.00309369777113,0.996561389767034,1.00966882405847
21.2,1,1.00375055101748,0.995784116827513,1.01178071797103
21.4,1,1.00439914950906,0.994956337284131,1.01393158044324
21.6,1,1.00503046453049,0.994075716498011,1.01610593425696
21.8,1,1.00563544538565,0.99314200627232,1.01828604834856
22,1,1.00620502135809,0.992156541899587,1.02045242081235
22.2,1,1.00673010448797,0.991121826366654,1.02258418321565
22.4,1,1.00720159316794,0.990041187201518,1.0246594408335
22.6,1,1.00761037655974,0.988918490088206,1.02665556476784
22.8,1,1.00794733983191,0.987757893955656,1.02854945132926
23,1,1.00820337021831,0.98656363347566,1.03031776281732
23.2,1,1.00836936389528,0.985339816055821,1.03193716266608
23.4,1,1.00843623367383,0.984090221098929,1.03338455721128
23.6,1,1.00839491750155,0.982818089310231,1.03463735629512
23.8,1,1.00823638776647,0.981525889033484,1.03567376568883
24,1,1.00795166139346,0.980215044867169,1.03647312600014
24.2,1,1.00753181072081,0.978885611031486,1.03701631546578
24.4,1,1.00697562367657,0.977540426646768,1.03729715829463
24.6,1,1.00632054315854,0.976203808587383,1.03736640512426
24.8,1,1.00561609976515,0.974907101211049,1.03729241365732
25,1,1.00491170489485,0.973682001561224,1.03714306417851
25.2,1,1.00425663411097,0.972560906372619,1.03698532456691
25.4,1,1.00370003923869,0.97157724531589,1.03688489373813
25.6,1,1.00329098456757,0.970765799407066,1.03690591523658
25.8,1,1.00307850708651,0.970162999618103,1.03711076569089
26,1,1.00311170074419,0.969807197229615,1.03755992638984
26.2,1,1.00343982482701,0.969738896610724,1.03831194723443
26.4,1,1.00411243667919,0.970000942580092,1.03942351108651
26.6,1,1.00517954915546,0.970638657807016,1.04094960355603
26.8,1,1.00669181339743,0.9716999301003,1.04294378930005
27,1,1.00870072776182,0.973235253960313,1.04545859189428
27.2,1,1.01125887400292,0.97529773447358,1.04854597124809
27.4,1,1.01442018212783,0.977943063729263,1.05225789115383
27.6,1,1.01824022570243,0.981229479982396,1.05664697034697
27.8,1,1.0227765497952,0.985217717700107,1.06176721349766
28,1,1.02808903420907,0.989970952634418,1.06767482363826
28.2,1,1.03424029517618,0.995554740587237,1.07442910425515
28.4,1,1.0412961292848,1.00203694206044,1.08209346716692
28.6,1,1.04931468282596,1.00947638992815,1.09072516661088
28.8,1,1.05824343835225,1.01782024284602,1.10027205951829
29,1,1.06796323790961,1.02694798770414,1.11061659517556
29.2,1,1.07835095271839,1.03673427132057,1.12163821472542
29.4,1,1.0892793546129,1.04704935837517,1.13321258725297
29.6,1,1.10061635166747,1.05775889667565,1.14521027179719
29.8,1,1.11222438001615,1.06872378557082,1.15749559259746
30,1,1.12395996249892,1.07980015735243,1.16992573922015
30.2,1,1.13567344666198,1.09083947522734,1.1823501135988
30.4,1,1.14720893592406,1.10168874738167,1.19460995293988
30.6,1,1.15840442832914,1.11219085483857,1.20653826070826
30.8,1,1.16909217716247,1.12218499099074,1.21796007759452
31,1,1.17909928673649,1.13150721232681,1.22869312085389
31.2,1,1.18824855478384,1.13999110219378,1.23854881430986
31.4,1,1.19635957006568,1.14746855159701,1.24733372334757
31.6,1,1.20325006997197,1.1537706622919,1.25485140002742
31.8,1,1.20873755803897,1.15872877730401,1.2609046334496
32,1,1.21264117545452,1.16217564245048,1.26529808980263
32.2,1,1.21478381382008,1.16394669977396,1.26784131490372
32.4,1,1.21499444879549,1.16388151081167,1.26835205894316
32.6,1,1.2131106659251,1.16182530546077,1.26665986776523
32.8,1,1.20898867374885,1.15763756356493,1.26261764411987
33,1,1.20267104380818,1.15134980189818,1.256279922253
33.2,1,1.1943858392931,1.14316685566019,1.24789966227637
33.4,1,1.18437378759412,1.1333061352612,1.23774258789903
33.6,1,1.17287697539874,1.12198825992411,1.22607379110503
33.8,1,1.16013585390308,1.10943514820341,1.21315355989123
34,1,1.14638668498025,1.09586814517049,1.19923408422055
34.2,1,1.13185943605456,1.08150619559718,1.18455704479654
34.4,1,1.11677611952092,1.06656408552253,1.1693520511908
34.6,1,1.10134956288498,1.05125078931068,1.15383586105301
34.8,1,1.08578258839175,1.03576797051675,1.13821228577526
35,1,1.07026757568275,1.02030868845892,1.12267267398063
35.2,1,1.05498637783674,1.0050563566187,1.10739686395847
35.4,1,1.04011055982524,0.990183984856115,1.09255450825855
35.6,1,1.02580192875124,0.975853718025542,1.07830669453084
35.8,1,1.01221332702761,0.962216662934483,1.06480781187851
36,1,0.999489662695257,0.949412977544342,1.05220763720604
36.2,1,0.987769155202197,0.937572183914548,1.0406536378833
36.4,1,0.977184780020933,0.926813661822694,1.03029350303992
36.6,1,0.967865901368052,0.917247284910479,1.02127792411227
36.8,1,0.959940088951822,0.908974177092411,1.01376364433634
37,1,0.953534263393299,0.90208675838479,1.00791590499898
37.2,1,0.948699540174812,0.896595143987829,1.00383191183123
37.4,1,0.945353372530681,0.892374869999841,1.00147710228023
37.6,1,0.943406796196073,0.889295131492497,1.00081103740581
37.8,1,0.942777896691034,0.887234105558319,1.00179891295978
38,1,0.943390690423886,0.886079825091209,1.00440837222182
38.2,1,0.945174110326934,0.88573083224206,1.00860675310461
38.4,1,0.948061081334809,0.88609641502959,1.01435893283883
38.6,1,0.951987673435806,0.887096311049844,1.02162585852845
38.8,1,0.956892322138711,0.888659877656699,1.03036374116773
39,1,0.962715108056815,0.890724835211686,1.04052378764153
39.2,1,0.969397088961879,0.893235754690677,1.05205228424067
39.4,1,0.976879679140348,0.896142471968423,1.06489083752631
39.6,1,0.985104072221391,0.899398579699029,1.07897661282933
39.8,1,0.994010704864563,0.902960095780305,1.09424246542313
40,1,1.00353875981169,0.906784355150886,1.11061691429028
0,2,1.10117070281307,1.04377675127037,1.16172056453452
0.2,2,1.09880020578599,1.0440063501386,1.15646987403386
0.4,2,1.09646392125058,1.04407613284695,1.15148033058279
0.6,2,1.0941656827034,1.04397880756263,1.14676517620207
0.8,2,1.09190929343006,1.04371057078261,1.14233384087021
1,2,1.08969852793784,1.04327190565559,1.13819118041303
1.2,2,1.08753713351971,1.04266825933448,1.13433683839114
1.4,2,1.08542883194859,1.04191048271225,1.13076484858695
1.6,2,1.0833773213003,1.04101492853524,1.1274635820634
1.8,2,1.08138627790423,1.0400031452154,1.1244161014507
2,2,1.0794593584206,1.03890116606364,1.12160092272958
2.2,2,1.07760020204374,1.03773845931371,1.1189931191455
2.4,2,1.07581243283073,1.03654665231731,1.11656565389098
2.6,2,1.07409966215514,1.03535815928637,1.11429081221225
2.8,2,1.07246549128575,1.03420482398117,1.11214162159015
3,2,1.07091351409044,1.03311664614946,1.11009319125386
3.2,2,1.06944570448436,1.03211744705762,1.10812400090762
3.4,2,1.06805746576074,1.03121365321534,1.10621765587605
3.6,2,1.06674256784228,1.03040311579952,1.10436361128798
3.8,2,1.0654948258199,1.0296792520385,1.10255618106456
4,2,1.06430809596772,1.02903202509997,1.10079345978799
4.2,2,1.06317627211736,1.02844884071461,1.09907633792261
4.4,2,1.06209328238695,1.02791537826927,1.09740759243315
4.6,2,1.06105308626045,1.02741637451149,1.09579103447532
4.8,2,1.06004967201328,1.02693637229747,1.09423070157842
5,2,1.05907705448079,1.02646043693958,1.09273009164574
5.2,2,1.05812927316647,1.02597483051934,1.09129144831461
5.4,2,1.05720039068694,1.02546762222751,1.08991511954402
5.6,2,1.05628449155137,1.02492920302007,1.0885990210878
5.8,2,1.05537568127289,1.02435266833307,1.08733824107155
6,2,1.05446808580978,1.02373403518942,1.08612481930974
6.2,2,1.05355585133456,1.02307226994484,1.08494772509194
6.4,2,1.05263314432884,1.0223691180983,1.08379304198925
6.6,2,1.05169415200203,1.02162874406281,1.08264435176
6.8,2,1.05073308303184,1.02085720184505,1.08148329637308
7,2,1.04974416862456,1.02006176328628,1.08029029145366
7.2,2,1.04872166389277,1.01925012681725,1.07904536813977
7.4,2,1.04766048200005,1.01842938264496,1.07773057636458
7.6,2,1.04656055145783,1.01760382651101,1.0763412630071
7.8,2,1.04542417215154,1.01677443547866,1.07488117480474
8,2,1.04425365275453,1.01593974547306,1.0733566593395
8.2,2,1.0430512956223,1.01509647883849,1.0717759621669
8.4,2,1.041819396083,1.01424010416468,1.07014862614672
8.6,2,1.04056024177806,1.01336534730902,1.06848494439294
8.8,2,1.03927611205264,1.01246666630537,1.0667954541404
9,2,1.03796927739575,1.01153869699963,1.06509046466844
9.2,2,1.03664199892982,1.01057666936534,1.06337961930201
9.4,2,1.03529652794943,1.00957678734121,1.06167149861569
9.6,2,1.03393510550892,1.00853655868057,1.05997327831358
9.8,2,1.03255996205844,1.00745505683616,1.05829045971975
10,2,1.03117331712831,1.00633309536135,1.05662669235337
10.2,2,1.02977737906108,1.00517329727602,1.05498370609294
10.4,2,1.02837434479111,1.00398004710517,1.05336136517239
10.6,2,1.02696639967108,1.0027593206985,1.05175784885123
10.8,2,1.02555571734515,1.00151839559143,1.05016995594796
11,2,1.02414445966833,1.00026545046619,1.04859352462939
11.2,2,1.02273477667156,0.999009064514434,1.04702395660626
11.4,2,1.02132880657211,0.997757625386849,1.04545683700446
11.6,2,1.01992874030411,0.996518644866621,1.04388878287126
11.8,2,1.01853786655328,0.995297950191734,1.04232042817234
12,2,1.01716039079615,0.99409934823505,1.04075640170317
12.2,2,1.01580052520612,0.992925114953758,1.03920294840873
12.4,2,1.0144624599148,0.991776567153896,1.03766726968524
12.6,2,1.01315036383186,0.990654577945873,1.03615698406303
12.8,2,1.01186838563683,0.989560039453535,1.03467964451828
13,2,1.01062065494162,0.988494273355504,1.03324231179162
13.2,2,1.00941128362241,0.987459386410594,1.03185118651611
13.4,2,1.00824436731979,0.986458565555238,1.03051130552038
13.6,2,1.00712398710622,0.985496306243421,1.02922630859075
13.8,2,1.00605421131996,0.984578568799529,1.02799828087739
14,2,1.00503909756499,0.98371286055766,1.02682767312976
