"value","fit","lo","hi"
7,1.51981726162809,1.49672295868722,1.54326790762177
7.2,1.51738621078508,1.49403223591021,1.54110524347419
7.4,1.51480305716291,1.49119764929736,1.53878213466292
7.6,1.51205604628018,1.48822191958559,1.53627188056006
7.8,1.50913356533193,1.48510199439325,1.53355400949546
8,1.50602415672396,1.48183027106505,1.5306130566532
8.2,1.5027165324448,1.47839564104131,1.52743752362013
8.4,1.49919958924291,1.47478436635195,1.52401900892523
8.6,1.4954624245733,1.47098081778857,1.52035147995526
8.8,1.49149435327459,1.46696810792787,1.51643065301006
9,1.4872849249339,1.46272864839399,1.51225345204275
9.2,1.48282394189343,1.45824465372096,1.50781752365205
9.4,1.47810147784888,1.45349860596015,1.50312079410342
9.6,1.47310789698613,1.44847368586028,1.49816106246628
9.8,1.46783387359887,1.44315416881724,1.49293563157569
10,1.46227041212589,1.43752577763739,1.48744098467095
10.2,1.45640886754317,1.43157598028795,1.48167251942278
10.4,1.4502409660418,1.4252942198669,1.47562435198976
10.6,1.44375882591938,1.41867206623737,1.46928920151964
10.8,1.43695497860867,1.41170328373966,1.46265836052914
11,1.42982238976369,1.4043838160876,1.45572174988808
11.2,1.42235448032023,1.39671169653917,1.44846805013513
11.4,1.41454514744444,1.38868689726215,1.44088489500659
11.6,1.40638878527999,1.3803111354421,1.4329591094169
11.8,1.39788030540176,1.37158765469127,1.42467697310234
12,1.38901515688114,1.36252099894428,1.41602449249624
12.2,1.37978934586632,1.35311679295363,1.40698766646039
12.4,1.37019945457833,1.34338153958228,1.39755273539827
12.6,1.36024265962277,1.33332244010855,1.38770640724158
12.8,1.34991674951554,1.32294724026481,1.3774360572821
13,1.33922014132038,1.31226410200972,1.36672990152778
13.2,1.32815189629573,1.30128149914617,1.35557714513837
13.4,1.3167117344486,1.2900081337486,1.3439681086325
13.6,1.30490004789398,1.27845286978259,1.33189433512967
13.8,1.29271794628088,1.26662470636118,1.31934872282536
14,1.28018371953449,1.2545456532083,1.306345728886
14.2,1.26735840494332,1.24227056442147,1.29295289817036
14.4,1.25430810239152,1.22985737041475,1.27924493813006
14.6,1.24109674310684,1.21736154647,1.2652947106937
14.8,1.2277859953319,1.20483618442199,1.25117295597852
15,1.21443520097292,1.19233206148754,1.23694808266929
15.2,1.20110134148855,1.17989771098792,1.22268601683927
15.4,1.18783903121561,1.16757949812107,1.20845010241258
15.6,1.17470053630016,1.1554217028139,1.19430104750779
15.8,1.16173581740866,1.14346661089577,1.1802969116806
16,1.14899259443138,1.13175461429103,1.16649312968357
16.2,1.13651643145578,1.12032432056808,1.15294256783965
16.4,1.1243508403781,1.10921267195871,1.1396956095233
16.6,1.11253740163416,1.09845507384351,1.1268002665817
16.8,1.10111590066229,1.08808553266673,1.11430231382617
17,1.09012447886096,1.07813680328227,1.10224544398635
17.2,1.07959979796775,1.0686405458362,1.09067144075092
17.4,1.06957721696429,1.05962749245885,1.07962036771473
17.6,1.06009098080188,1.05112762427608,1.06913077120531
17.8,1.0511744204437,1.04317035956669,1.05923989505811
18,1.04286016393146,1.03578475431177,1.0499839054281
18.2,1.03518035840747,1.02899971693134,1.04139812363438
18.4,1.02816690325702,1.02284423972899,1.03351726479217
18.6,1.02185169478249,1.01734765052597,1.02637567953295
18.8,1.0162668830803,1.0125398892426,1.02000759537317
19,1.01144514206804,1.00845181587215,1.01444735317204
19.2,1.00741995390265,1.00511555849123,1.00972963252571
19.4,1.0042259093467,1.00256491271897,1.00588965782596
19.6,1.00189902598084,1.00083580729213,1.00296337415948
19.8,1.00047708653267,0.999966853711781,1.00098757969972
20,1,1,1
20.2,1.00051018869763,1.0000392923527,1.00098130677722
20.4,1.0020530048588,1.00114498008308,1.00296185320054
20.6,1.00467718098427,1.00335734445027,1.00599875365792
20.8,1.00843294269237,1.00671492098866,1.01015389630711
21,1.01332571281483,1.01120743021341,1.01544843280569
21.2,1.01931820704858,1.01678102117013,1.02186172399739
21.4,1.02637376587236,1.02338457200641,1.02937169084509
21.6,1.03445763406665,1.03097162824337,1.03795542705871
21.8,1.04353649475639,1.03950013160759,1.0475885310417
22,1.05357802552336,1.0489318113945,1.05824481992779
22.2,1.06455047329687,1.05923137025226,1.06989628708476
22.4,1.07642224532244,1.07036561043626,1.08251315151348
22.6,1.08916151405784,1.0823026053496,1.09606388993361
22.8,1.10273583436429,1.09501096725008,1.11051519734541
23,1.1171117718539,1.10845922149361,1.1258318633797
23.2,1.13225454172855,1.12261527619203,1.14197657421298
23.4,1.14812765790521,1.1374459688802,1.15890965805141
23.6,1.16469259267086,1.15291667220332,1.17658879269215
23.8,1.18190844754917,1.16899094408666,1.19496869112148
24,1.19973163649211,1.18563021184526,1.21400077799965
24.2,1.21811558293176,1.20279348319975,1.23363286724324
24.4,1.23701043264123,1.22043707991739,1.25380884901238
24.6,1.25636278475404,1.23851439184199,1.2744683931911
24.8,1.27611544367816,1.25697565055634,1.29554667576347
25,1.29620719500707,1.27576772297858,1.31697413418283
25.2,1.31657260887204,1.2948339259439,1.33867625778228
25.4,1.33714187448993,1.31411386334519,1.36057341938625
25.6,1.35784066993274,1.33354328774995,1.38258075449074
25.8,1.37859007136906,1.35305398860537,1.40460809463802
26,1.39930650619676,1.37257370919592,1.42655996189207
26.2,1.41990175458897,1.39202609442351,1.44833563161025
26.4,1.44028300400342,1.41133067121762,1.46982927100381
26.6,1.4603529611472,1.43040286291598,1.49093016130006
26.8,1.48001002573564,1.44915403822997,1.51152301169684
27,1.49914853012529,1.46749159434127,1.53148837379587
27.2,1.51765904852824,1.48531907215152,1.55070316591523
27.4,1.5354287790198,1.50253629955372,1.56904131776547
27.6,1.55234200092854,1.51903955556921,1.58637454766202
27.8,1.56829605572787,1.53473467570258,1.60259135168471
28,1.58327030224283,1.54959478343098,1.61767765145279
28.2,1.5972742819456,1.56361742853214,1.63165559887619
28.4,1.61032078966823,1.57680224791264,1.64455184476715
28.6,1.62242570147876,1.58915094416862,1.65639718900078
28.8,1.63360781253973,1.60066729323984,1.66722622275196
29,1.64388866865154,1.61135717430625,1.67707693738629
29.2,1.65329239315968,1.62122863029359,1.68599029538767
29.4,1.66184551084605,1.63029196682954,1.69400975905559
29.6,1.66957677035457,1.63855989574856,1.70118077425188
29.8,1.67651696662155,1.6460477257188,1.70755020978661
30,1.68269876469486,1.65277359681052,1.71316575855864
30.2,1.68815652623298,1.65875874775606,1.71807531439895
30.4,1.69292613987786,1.66402779484542,1.72232634812928
30.6,1.69704485659608,1.66860899134606,1.72596531616191
30.8,1.70055113098189,1.67253442839502,1.72903714266669
31,1.70348446941479,1.67584013525294,1.73158481915663
31.2,1.70588528586503,1.67856604083525,1.73364916109155
31.4,1.7077947660437,1.68075577006058,1.73526874926103
31.6,1.70925474050043,1.68245626586549,1.73648006619672
31.8,1.71030756718289,1.68371724662521,1.73731781878824
32,1.71099602388873,1.68459052416895,1.73781542265724
32.2,1.71136321096228,1.68512921542935,1.73800561584169
32.4,1.71145246451695,1.68538687910445,1.73792117086941
32.6,1.71130728039977,1.68541659822403,1.73759568467237
32.8,1.71097124905649,1.68527001284896,1.73706444236142
33,1.71048800140605,1.68499628790608,1.73636537003287
33.2,1.70990116579067,1.68464098338068,1.73554010950451
33.4,1.70925433603308,1.68424478262228,1.73463525931142
33.6,1.70859105060591,1.68384203683889,1.73370382395907
33.8,1.70795478289921,1.68345911288889,1.73280688440504
34,1.70738894256143,1.68311260823615,1.73201542601245
34.2,1.70693688788603,1.68280764845739,1.73141210874395
34.4,1.70664194922067,1.68253672477126,1.73109252235531
34.6,1.70654727053664,1.68227962792655,1.73116498483997
34.8,1.70667910813037,1.68198994295915,1.7317306743251
35,1.70703388278367,1.68159220437765,1.73286048150415
35.2,1.70760504334598,1.68101945199817,1.73461109007072
35.4,1.70838611372778,1.68022345744058,1.73702081151972
35.6,1.70937068468158,1.67917769591192,1.7401065680913
35.8,1.71055240587332,1.67787561777987,1.74386557753942
36,1.71192497823483,1.67632571693653,1.74828024261308
36.2,1.71348214658882,1.67454570506716,1.75332393603487
36.4,1.71521769253893,1.67255753353356,1.75896593917648
36.6,1.71712542761789,1.67038395451821,1.76517484270396
36.8,1.71919918668785,1.66804654087062,1.77192048967979
37,1.72143282158744,1.66556476903431,1.77917485668037
37.2,1.72382019502105,1.66295575649476,1.78691228143433
37.4,1.72635517468622,1.66023434819994,1.79510934248361
37.6,1.72903162763607,1.65741335886779,1.80374458391482
37.8,1.73184341487376,1.65450386281184,1.8127981934985
38,1.73478438617714,1.65151547688341,1.82225168861464
38.2,1.73784837515187,1.64845661308559,1.83208763339239
38.4,1.74102919451206,1.6453346937393,1.84228939417454
38.6,1.74432063158788,1.64215632993931,1.85284093256554
38.8,1.74771644406018,1.63892746732258,1.86372663204451
39,1.75121035592248,1.63565350413759,1.87493115316443
39.2,1.75479605367134,1.63233938648718,1.88643931248098
39.4,1.7584671827262,1.62898968506008,1.89823598091782
39.6,1.76221734408061,1.62560865698672,1.91030599796066
39.8,1.7660400911867,1.62220029579693,1.92263409873594
40,1.76992892707544,1.61876837187839,1.93520485161403
