"value","fit","lo","hi"
0,1.9035863872387,1.66720145194189,2.1734872708153
0.2,1.89014788824922,1.67083890607598,2.13824266747742
0.4,1.87708953560845,1.67444001654808,2.10426476306658
0.6,1.86444799868225,1.67799546801601,2.07161843166377
0.8,1.85225902455582,1.68149232344857,2.04036821709189
1,1.84055753114396,1.68491285652193,2.01057996105727
1.2,1.82937770703994,1.68823297019253,1.98232285123128
1.4,1.81875311791461,1.6914200687866,1.95567202078732
1.6,1.80871681933874,1.69443024938365,1.93071183292958
1.8,1.79930147596669,1.6972047538264,1.90753990885125
2,1.79053948708816,1.69966590534632,1.88627167535532
2.2,1.78246311862686,1.70171351286937,1.86704444974861
2.4,1.77510464174178,1.70322439553403,1.85001841060715
2.6,1.76849647826681,1.70406054615369,1.83536893727251
2.8,1.76267135331007,1.70409427448201,1.8232619792848
3,1.75766245542444,1.70325610589805,1.81380668268897
3.2,1.75350360485682,1.7015952280872,1.806995483704
3.4,1.75022943048639,1.6993180698669,1.8026660892158
3.6,1.74787555617158,1.69677026865081,1.8005200917926
3.8,1.74647879734369,1.69436843756487,1.80019181303611
4,1.74607736881245,1.69252576760418,1.80132334540149
4.2,1.74671110208577,1.69160643156224,1.80361082650413
4.4,1.74838600827103,1.69186523919192,1.80679498763031
4.6,1.75098497986794,1.69333103828457,1.81060190264337
4.8,1.75436442562542,1.69594327471603,1.81479804412406
5,1.75838080317204,1.69960329283873,1.81919102062913
5.2,1.76289003033349,1.70418563768256,1.82361662387634
5.4,1.76774701559751,1.70954528620118,1.82793023172723
5.6,1.77280530804783,1.71552210993146,1.83200125608882
5.8,1.77791686804482,1.72194352718148,1.83570967327382
6,1.78293196060723,1.7286259890497,1.83894399152374
6.2,1.78769917384279,1.73537571732873,1.84160023921367
6.4,1.79206556487832,1.74198896701437,1.8435817043818
6.6,1.79587693554506,1.74825200815022,1.84479923522877
6.8,1.79897823957376,1.7539410086698,1.84517192451892
7,1.80121412224138,1.75882206687714,1.84462793324074
7.2,1.80242959228315,1.7626518219472,1.84310502771281
7.4,1.80247082444299,1.76517939572969,1.84055007713545
7.6,1.80118608928779,1.76615085282585,1.83691632175871
7.8,1.79842680487361,1.76531764664948,1.83215693709661
8,1.79404870254617,1.76244998702917,1.82621394694608
8.2,1.78791309661932,1.7573538926432,1.8190037046294
8.4,1.77988824494606,1.74988712570098,1.8104037214561
8.6,1.76985078453434,1.73996699174814,1.80024782905204
8.8,1.75768722342973,1.72756564147115,1.78833400088764
9,1.74329546716952,1.71269517161903,1.77444249053434
9.2,1.72658635529501,1.69538963558769,1.75835712317394
9.4,1.70748518079082,1.67569030522125,1.73988333854763
9.6,1.68594229040093,1.65364476718791,1.71887062019731
9.8,1.66209923002667,1.6294505703076,1.69540205808989
10,1.63626004914126,1.60342538946999,1.66976709112781
10.2,1.60872935293475,1.5758659788829,1.64227806531393
10.4,1.57980350092039,1.54704722693104,1.61325333711456
10.6,1.54976814646323,1.51722521970933,1.58300908565981
10.8,1.51889623994654,1.48663946609593,1.55185291413142
11,1.48744647898425,1.45551465870709,1.52007883576244
11.2,1.45566218153611,1.42406218821696,1.48796337989112
11.4,1.42377055206073,1.39248149581419,1.45576267333451
11.6,1.39198230684151,1.36096125128153,1.42371044049585
11.8,1.36049162219684,1.32968029028043,1.39201691383832
12,1.32947636826537,1.2988082394053,1.36086864877403
12.2,1.29909859125228,1.26850579788595,1.33042919678116
12.4,1.26950520824235,1.23892471318853,1.30084052452767
12.6,1.24082888074185,1.21020755678273,1.27222500194608
12.8,1.21318903582886,1.18248744979857,1.24468774438669
13,1.18669300700971,1.15588789294351,1.21831909606703
13.2,1.16143727045851,1.13052282475025,1.1931970798627
13.4,1.13750875613928,1.10649698268829,1.16938969607478
13.6,1.11498621728259,1.08390659083761,1.1469570120147
13.8,1.09394164574093,1.06284035834078,1.12595303226402
14,1.07444172483342,1.04338074965689,1.10642737125699
14.2,1.05654931539046,1.02560547959606,1.08842676649086
14.4,1.04032497482227,1.00958918906799,1.07199647634704
14.6,1.02582851318805,0.995405266818097,1.05718160587341
14.8,1.01312059339548,0.983127793205212,1.04402839982347
15,1.00222410146602,0.972788930164108,1.03254993803221
15.2,0.993022004876252,0.964265398097697,1.02263619965397
15.4,0.985375425875794,0.957408811827455,1.01415896524555
15.6,0.979156027066471,0.952081729920426,1.00700023454996
15.8,0.974244335445921,0.948155944264211,1.00105054541954
16,0.970528258575803,0.945510906955339,0.996207546380714
16.2,0.967901767970279,0.944032295963635,0.992374769852238
16.4,0.966263729281753,0.943610715792048,0.989460567689485
16.6,0.965516862692532,0.944140527419246,0.987377180695555
16.8,0.965566820211586,0.945518801794989,0.986039920648414
17,0.96632136941144,0.947644392256907,0.98536644822782
17.2,0.967689675589578,0.950417123009757,0.985276133575141
17.4,0.969581676454511,0.953737093035443,0.985689488414817
17.6,0.971907545258748,0.95750409741909,0.986527659857565
17.8,0.974577239858791,0.961617171143122,0.98771197619288
18,0.977500136495897,0.96597426410161,0.989163534018322
18.2,0.980584748173384,0.970472060746077,0.99080281364416
18.4,0.98373852836303,0.975005963878594,0.992549305376723
18.6,0.986867761405664,0.979470270293317,0.994321122386058
18.8,0.989877541376951,0.983758576862263,0.996034565764878
19,0.99267184136308,0.9877644693362,0.99760359399987
19.2,0.995153675025778,0.99138256058883,0.998939134383307
19.4,0.997225352024699,0.994509952733356,0.999948165413098
19.6,0.998788828301462,0.997048178957614,1.00053251647553
19.8,0.999746151409784,0.998905596832381,1.00058741329326
20,1,1,1
20.2,0.999459171655583,0.998653233515346,1.00026576020806
20.4,0.99813441336737,0.996523267239533,0.999748164343412
20.6,0.996132063885168,0.993684776745069,0.99858537830322
20.8,0.993562790404349,0.990226071649088,0.996910752745667
21,0.990537259261368,0.986244824623392,0.994848375868224
21.2,0.987165576996314,0.981846170059946,0.99251380320297
21.4,0.983556852356942,0.97714039916717,0.990015439585561
21.6,0.979818878758166,0.972240814343879,0.987456009876318
21.8,0.976057935559936,0.967262008844352,0.98493384921399
22,0.972378705741263,0.962318629509857,0.982543949981142
22.2,0.968884307121758,0.957524580806695,0.98037880113317
22.4,0.965676434203914,0.952992599116296,0.978529084529635
22.6,0.96285560796719,0.9488341294402,0.977084290107524
22.8,0.96052153152721,0.945159450395948,0.976133299138974
23,0.958773550470873,0.942078007933553,0.975764972052462
23.2,0.957711217886032,0.939698930494195,0.976068767453399
23.4,0.957434965623882,0.938131708000886,0.977135412417313
23.6,0.958046885172615,0.937487024629775,0.979057640345926
23.8,0.959651623701307,0.937877741402681,0.981931011066772
24,0.962357403384498,0.939420029793895,0.985854827953949
24.2,0.966277175085819,0.94223466212106,0.990933168378674
24.4,0.971529920925713,0.946448468698327,0.997276046684349
24.6,0.978242124266454,0.952195975624895,1.00500073323806
24.8,0.986549430324428,0.959621240545872,1.01423325928031
25,0.99659852610159,0.968879906396108,1.02511014592329
25.2,1.00854927478761,0.980141494276971,1.03778040784301
25.4,1.02257714722754,0.993591954585618,1.0524078996474
25.6,1.03882892517044,1.00938531011454,1.06913140597253
25.8,1.05728734823516,1.02749663934757,1.08794179360813
26,1.07789723861208,1.0478596299973,1.10879589569697
26.2,1.10060448160328,1.07040876893806,1.13165200069033
26.4,1.12535374205642,1.09507660019075,1.15646799916992
26.6,1.15208620961425,1.12179106960979,1.18319950153019
26.8,1.18073735868193,1.15047297538807,1.21179787792661
27,1.2112347160934,1.18103356404504,1.24220816590943
27.2,1.243495636566,1.21337233187533,1.27436678547699
27.4,1.27742509327022,1.2473751076148,1.30819900040875
27.6,1.31291349826351,1.28291249658952,1.34361607553508
27.8,1.34983457514941,1.31983875152124,1.38051211041401
28,1.38804331408455,1.35799109363991,1.41876058745765
28.2,1.42737404706805,1.39718943997574,1.45821075650186
28.4,1.46763868916065,1.43723641164995,1.49868407484084
28.6,1.50862519868218,1.47791743048371,1.53997100457361
28.8,1.5500963162593,1.5190006891529,1.58182850530544
29,1.59178864851281,1.56023682257452,1.62397852997295
29.2,1.63341216680966,1.60135820577463,1.6661077434522
29.4,1.67465019443546,1.64207791801755,1.70786857490202
29.6,1.71515995631649,1.68208849637368,1.74888163262135
29.8,1.75457376356955,1.72106062038913,1.78873948734622
30,1.79250090022482,1.75864181575275,1.82701187275677
30.2,1.82853027103214,1.79445515266218,1.8632524458026
30.4,1.86223385697265,1.82809776673724,1.89700737080638
30.6,1.89317100871197,1.85913887601317,1.92782611050198
30.8,1.92090437051003,1.88712701528482,1.95528630068793
31,1.94523548889121,1.9118049742138,1.97925058166453
31.2,1.96621783050312,1.93312789490254,1.99987417655225
31.4,1.98394082560299,1.95107031092781,2.01736512387529
31.6,1.99851802296671,1.96562701563529,2.03195939837643
31.8,2.01008455385145,1.97682681107233,2.04390181830873
32,2.01879452383284,1.98474741294167,2.05342569179468
32.2,2.0248183883998,1.98952596597783,2.06073686702897
32.4,2.02834036310626,1.99136011116705,2.06600735122433
32.6,2.0295559133785,1.99049882534411,2.06937937017749
32.8,2.02866936300886,1.98722701505509,2.07097596461404
33,2.02589165415795,1.98184937800435,2.0709126737571
33.2,2.02143828554027,1.97467725519145,2.06930663302333
33.4,2.01552744955542,1.96601955212884,2.06628204460763
33.6,2.00837838359138,1.95617712727851,2.06197264829937
33.8,2.00020994568119,1.94543953505196,2.0565223203892
34,1.99123942022294,1.93408313806421,2.05008479243469
34.2,1.98168155563402,1.92236989844102,2.04282317941244
34.4,1.97174783263646,1.91054640489632,2.03490975437342
34.6,1.96164595937687,1.89884284213624,2.02652625301547
34.8,1.95157958776723,1.88747167794378,2.01786492051574
35,1.94174824427931,1.87662586108679,2.00913049443871
35.2,1.93234746790977,1.86647632069494,2.00054332076768
35.4,1.92356914812972,1.85716857143562,1.99234378857502
35.6,1.91560205630929,1.8488183144887,1.98479818670079
35.8,1.90863256534048,1.8415061726959,1.97820584231066
36,1.9028455539445,1.83527223591665,1.9729068697854
36.2,1.89838413879492,1.83006601919381,1.96925263932048
36.4,1.89522882677199,1.82562370302371,1.96748776863404
36.6,1.89332236517773,1.82164117749261,1.96782419214759
36.8,1.89261024369892,1.81784636638053,1.97044898886922
37,1.89304035465273,1.81402252333782,1.97550015958451
37.2,1.89456267536031,1.81002197614497,1.98305201714354
37.4,1.89712897055912,1.80576564313099,1.99311485664013
37.6,1.90069251302284,1.8012304320864,2.00564678716677
37.8,1.90520782079342,1.79643112231275,2.02057111754964
38,1.91063040964483,1.79140313447015,2.03779288537378
38.2,1.91691655959612,1.78618960957438,2.05721110276161
38.4,1.92402309447329,1.78083332952759,2.07872618211194
38.6,1.93190717368796,1.77537249643535,2.10224352086155
38.8,1.94052609555747,1.76983905081773,2.12767456215843
39,1.94983711163645,1.76425843777653,2.15493642003279
39.2,1.95979725166601,1.75865008851771,2.18395079994275
39.4,1.97036315887366,1.7530281850728,2.2146426457401
39.6,1.9814909354765,1.7474024787034,2.24693874206297
39.8,1.99313599835129,1.74177905356764,2.28076638066513
40,2.00525294493967,1.7361609936232,2.31605213338983
