"value","fit","lo","hi"
0,1.53231394699018,1.27955359942935,1.83500404608903
0.2,1.52300279386285,1.2883786172766,1.80035393246212
0.4,1.51378420335253,1.29690593118171,1.76693047600735
0.6,1.50466278613458,1.30507138120868,1.73477875047837
0.8,1.49564303082729,1.31280551042008,1.70394476402408
1,1.48672930746738,1.32003289216456,1.67447648221698
1.2,1.47792587111962,1.32667051395014,1.64642603989221
1.4,1.46923686558146,1.33262662843015,1.61985129302614
1.6,1.46066632723754,1.337799561643,1.59481747542608
1.8,1.45221818897645,1.3420761796734,1.5713993738472
2,1.44389628425702,1.34533343312605,1.54968012267921
2.2,1.43570435122405,1.34744195722355,1.52974825599979
2.4,1.42764603694934,1.34827601560089,1.5116883955759
2.6,1.41972490174095,1.34773617501578,1.49555887419862
2.8,1.41194442355469,1.34577924741288,1.48136260760421
3,1.40430800245241,1.34245414261367,1.46901179202469
3.2,1.39681896518045,1.33792587695583,1.4583044211142
3.4,1.38948056978377,1.33246833366928,1.44893218474475
3.6,1.3822960103074,1.32642453622624,1.44052089502803
3.8,1.37526754549945,1.32015076389868,1.43268547307316
4,1.36838835427461,1.31392106929808,1.42511352612276
4.2,1.3616464318148,1.30791146301153,1.41758907824301
4.4,1.3550299461616,1.30223343266364,1.40996699127826
4.6,1.34852729848213,1.29694520740626,1.40216091193886
4.8,1.34212711357029,1.29206705454786,1.39412670777436
5,1.33581823135571,1.28758971391849,1.38585321700951
5.2,1.32958969934219,1.2834821782348,1.37735357652427
5.4,1.32343076596469,1.27969724342848,1.36865887716493
5.6,1.3173308747987,1.27617272320171,1.35981642778274
5.8,1.31127965965124,1.27283481888057,1.35088569255773
6,1.30526694046558,1.26959687584867,1.3419391763496
6.2,1.29928272001542,1.26636169985042,1.33305957273509
6.4,1.29331718140028,1.26301872315372,1.32434246701313
6.6,1.28736068627276,1.25944908041808,1.31589086238448
6.8,1.28140377379466,1.25552930798281,1.30781147126969
7,1.27543716031593,1.25114713406354,1.30019875810398
7.2,1.26945173970919,1.24622416580923,1.29311223747958
7.4,1.26343858438418,1.24073750879272,1.28655500877373
7.6,1.25738894693223,1.23473351483152,1.2804600708381
7.8,1.25129426237679,1.22831723465523,1.27470110072709
8,1.24514615102132,1.22162613101981,1.26911900297102
8.2,1.23893642185517,1.21480228072796,1.26355002929323
8.4,1.23265707651287,1.2079726486049,1.25784592062749
8.6,1.22630263859346,1.2012327906841,1.25189569672408
8.8,1.21987651521092,1.19462163835908,1.24566529232399
9,1.21338413288147,1.18814140228682,1.23916315944784
9.2,1.20683084283691,1.18177505024573,1.23241786405932
9.4,1.2002219184667,1.17549080827699,1.22547334562265
9.6,1.19356255296921,1.16924734170393,1.21838341387574
9.8,1.18685785722239,1.16299603814542,1.21120926215433
10,1.18011285785624,1.15668565204278,1.2040145521111
10.2,1.17333249553684,1.15026474785197,1.19686285062078
10.4,1.16652162344649,1.14368765386173,1.18981147813697
10.6,1.15968500595735,1.13691887445991,1.18290701584242
10.8,1.15282731750472,1.12993818540932,1.17618011422784
11,1.14595314162842,1.12274488961617,1.1696411312609
11.2,1.13906697021157,1.11535564762314,1.1632823713153
11.4,1.13217320288443,1.1078054227301,1.15707698755496
11.6,1.1252761465982,1.1001390602121,1.15098759047677
11.8,1.11838001536927,1.09240978119947,1.14496764886526
12,1.11148893017019,1.08467313702529,1.13896767580967
