"value","lag","rr","lo","hi"
0,0,0.990185807218102,0.917572602550037,1.0685453446314
0.2,0,0.989469646427957,0.920232974046161,1.06391556140125
0.4,0,0.988755126437852,0.922788471184632,1.05943748820582
0.6,0,0.98804261891029,0.925220079376303,1.05513081540685
0.8,0,0.987332494437975,0.927508789984426,1.0510147883229
1,0,0.986625122552101,0.929636009233841,1.04710781723397
1.2,0,0.985920871732032,0.931584114257037,1.04342694389124
1.4,0,0.985220109416357,0.933337168539418,1.03998715224999
1.6,0,0.984523202015319,0.934881787905776,1.036800532266
1.8,0,0.98383051492461,0.93620811525719,1.03387533853082
2,0,0.983142412540527,0.937310820439477,1.03121502735113
2.2,0,0.982459258276474,0.938190000103048,1.02881739740046
2.4,0,0.981781414580819,0.938851826402472,1.02667398508432
2.6,0,0.981109242956088,0.939308799344601,1.02476985980063
2.8,0,0.980443103979495,0.939579504431216,1.0230839174412
3,0,0.979783357324795,0.939687858005517,1.02158968971696
3.2,0,0.979130361785474,0.939661913689269,1.02025659591347
3.4,0,0.978484475299243,0.93953237366734,1.01905149331303
3.6,0,0.977846054973858,0.93933097555583,1.01794035554096
3.8,0,0.97721545711424,0.93908890486474,1.0168899288194
4,0,0.976593074176626,0.938835264736373,1.01586941644929
4.2,0,0.975980646886821,0.93859324053007,1.014857322603
4.4,0,0.975381615418691,0.938377484056774,1.01384497375601
4.6,0,0.974799521015392,0.93819687397038,1.01283017726388
4.8,0,0.974237897174741,0.938055743452499,1.01181564839438
5,0,0.973700270330161,0.937954866014512,1.01080792988429
5.2,0,0.973190160659595,0.937892357721892,1.00981640484322
5.4,0,0.972711083022037,0.937864506503347,1.0088523922944
5.6,0,0.972266548021458,0.937866541891696,1.00792831194817
5.8,0,0.971860063197981,0.937893355012061,1.00705690832732
6,0,0.971495134346281,0.937940171190989,1.00625053180105
6.2,0,0.971175266961324,0.9380031681763,1.00552048346613
6.4,0,0.970903967811683,0.938080023605452,1.00487644016705
6.6,0,0.970684746640833,0.938170368097858,1.00432598321299
6.8,0,0.970521117996993,0.938276117060876,1.00387425764246
7,0,0.970416603192263,0.93840165618765,1.00352378700715
7.2,0,0.970374732391994,0.938553862643531,1.00327446164107
7.4,0,0.970399046835541,0.938741954536651,1.00312370779691
7.6,0,0.970493101189775,0.938977172652529,1.0030668336657
7.8,0,0.970660466036948,0.939272307332729,1.00309753941602
8,0,0.970904730498775,0.93964108702151,1.00320857476863
8.2,0,0.971229504998853,0.940097441867914,1.00339253078496
8.4,0,0.971637099110455,0.94065276644349,1.0036420303501
8.6,0,0.972120792949247,0.941303836843829,1.00394665260571
8.8,0,0.972670085726677,0.942039538657646,1.00429658930841
9,0,0.973274454779294,0.942846663931831,1.00468421914512
9.2,0,0.97392336170477,0.943710535367843,1.00510344954939
9.4,0,0.974606246943779,0.944615556456296,1.00554911475861
9.6,0,0.975312525506669,0.945545715312295,1.00601642734537
9.8,0,0.976031583848445,0.946485047751787,1.00650047767002
10,0,0.976752777896699,0.947418059684685,1.0069957811934
10.2,0,0.97746543223791,0.948330103515747,1.00749587899608
10.4,0,0.978158840467956,0.949207698869713,1.00799300124192
10.6,0,0.978822266712741,0.950038785383829,1.00847780590935
10.8,0,0.979444948324586,0.950812895056913,1.0089392053745
11,0,0.980016099759343,0.951521233787169,1.00936429128847
11.2,0,0.980524917638214,0.952156665803389,1.00973836411491
11.4,0,0.980960586996877,0.952713599719533,1.01004506865919
11.6,0,0.981312288722776,0.9531877796358,1.01026663221204
11.8,0,0.981569208179342,0.953575987777121,1.0103841988427
12,0,0.981720545013435,0.953875665591289,1.01037825291837
12.2,0,0.981755524139482,0.954084457464541,1.01022912766002
12.4,0,0.981663407890601,0.954199675151941,1.00991760056714
12.6,0,0.981433575355615,0.954217719050309,1.00942567257496
12.8,0,0.981064399436172,0.954139697836279,1.00874888449114
13,0,0.98057217761445,0.953977445189826,1.00790831099808
13.2,0,0.979975352756652,0.953742671409491,1.00692956370639
13.4,0,0.979292360970632,0.953446015044842,1.00583935862413
13.6,0,0.978541613751097,0.953097576576197,1.00466490879389
13.8,0,0.977741483577665,0.952707422491648,1.00343335859445
14,0,0.976910292961529,0.952286067071068,1.00217125241522
14.2,0,0.976066306929876,0.951844931372558,1.00090403817135
14.4,0,0.975227728932371,0.951396771123731,0.999655613877316
14.6,0,0.974412700150953,0.95095605863554,0.998447932050418
14.8,0,0.973639302192991,0.950539299860766,0.997300680691174
15,0,0.972925563148307,0.950165267549125,0.99623105974931
15.2,0,0.972289466992909,0.949855135709378,0.995253667728337
15.4,0,0.971748966326255,0.949632508826985,0.994380504857156
15.6,0,0.971321998434645,0.949523349907775,0.993621088659598
15.8,0,0.97102650468082,0.949555822046525,0.992982667159564
16,0,0.970880453229059,0.94976006641601,0.992470506808386
16.2,0,0.970901865126012,0.950167943592292,0.992088228257099
16.4,0,0.971108843770247,0.950812764353532,0.991838163941749
16.6,0,0.97151960781799,0.951729030926244,0.991721716690983
16.8,0,0.972152527588875,0.952952201000361,0.991739707306769
17,0,0.973024153570051,0.95451549584517,0.991891705846426
17.2,0,0.974126677440675,0.956415843935457,0.992165478770179
17.4,0,0.975435961775042,0.958624425139981,0.992542324784875
17.6,0,0.97692757626983,0.961110375497998,0.99300508412671
17.8,0,0.978577048632629,0.963841511823786,0.993537867339357
18,0,0.980359821263516,0.966784536741001,0.994125725663433
18.2,0,0.982251214146494,0.969905191203517,0.99475439088542
18.4,0,0.984226393968452,0.973168374504439,0.995410064653436
18.6,0,0.986260349507602,0.976538247208763,0.996079241945873
18.8,0,0.988327873353233,0.97997832933305,0.996748556584619
19,0,0.990403550033997,0.983451604116607,0.997404638737708
19.2,0,0.992461750642768,0.986920636654412,0.998033975485525
19.4,0,0.994476634052366,0.990347716345245,0.998622765876459
19.6,0,0.996422154817883,0.993695032468096,0.999156761552785
19.8,0,0.998272077858071,0.996924893199267,0.999621083021626
20,0,1,1,1
20.2,0,1.00157937845796,1.00027666203489,1.00288379148173
20.4,0,1.0029835662993,1.00043276297749,1.00554087340411
20.6,0,1.00418585492646,1.00044812036962,1.00793755388519
20.8,0,1.00515952357588,1.00030014948506,1.01004250409779
21,0,1.00587789580078,0.999963213866996,1.01182756248389
21.2,0,1.00631440652527,0.999407846636016,1.01326869524682
21.4,0,1.00645711013731,0.998611868906457,1.01436398473333
21.6,0,1.0063415152392,0.997589806333578,1.01517000160213
21.8,0,1.00601296240721,0.996366344610827,1.01575297680958
22,0,1.00551688949459,0.994969639227915,1.01617594667858
22.2,0,1.00489874590221,0.993431845675961,1.01649800528463
22.4,0,1.00420392730013,0.991789317706911,1.01677393535208
22.6,0,1.00347773083567,0.990082489597744,1.01705420191021
22.8,0,1.00276533079425,0.988355504252758,1.01738524682283
23,0,1.00211177463541,0.986655679390813,1.01780999171155
23.2,0,1.00156199930887,0.985032908941422,1.01836845180899
23.4,0,1.001160867763,0.983539080817167,1.01909837919931
23.6,0,1.00095322559136,0.982227566246712,1.02003587992366
23.8,0,1.00098397782169,0.981152809689377,1.02121597569797
24,0,1.00129818593541,0.980370027661464,1.02267310185839
24.2,0,1.00194118531522,0.979935011142819,1.02444154705742
24.4,0,1.00295872345401,0.979904018637625,1.02655584814425
24.6,0,1.0043971194201,0.980333743523299,1.02905115749024
24.8,0,1.00630344526393,0.981281338134808,1.03196360166683
25,0,1.00872573027055,0.982804476589012,1.03533065136349
25.2,0,1.01171318921277,0.984961437557599,1.03919152384809
25.4,0,1.01531647604456,0.987811186233146,1.04358764194459
25.6,0,1.01958597851236,0.991411136030949,1.04856151983607
25.8,0,1.02452398888757,0.995761732827731,1.05411703342459
26,0,1.03008119559406,1.00080305246299,1.06021586055836
26.2,0,1.03620569960721,1.00647202663031,1.06681777882422
26.4,0,1.04284514862595,1.01270521005902,1.07388210627384
26.6,0,1.04994643776921,1.01943870378165,1.08136714654339
26.8,0,1.05745543824082,1.02660810453808,1.08922966701907
27,0,1.06531675423061,1.03414848881079,1.09742440193429
27.2,0,1.0734735087231,1.0419944315022,1.10590358171972
27.4,0,1.08186715924596,1.05008005247118,1.11461649757131
27.6,0,1.09043734490638,1.05833907888691,1.12350911620597
27.8,0,1.09912176633382,1.06670490784683,1.132523763922
28,0,1.10785610036821,1.07511065223828,1.14159890106924
28.2,0,1.1165739515004,1.08348915353485,1.15066900771621
28.4,0,1.12520684218196,1.09177294791215,1.15966459886581
28.6,0,1.13368424416952,1.09989417616573,1.16851238358093
28.8,0,1.1419336530497,1.10778443255134,1.17713557769011
29,0,1.14988070799887,1.1153745519029,1.18545437527886
29.2,0,1.15744935866298,1.12259433744543,1.19338658069302
29.4,0,1.16456208079195,1.12937223323628,1.20084840064839
29.6,0,1.17114014192641,1.13563494529075,1.20775539509332
29.8,0,1.17710391800969,1.14130701491896,1.21402358496162
30,0,1.18238687928461,1.14632342159946,1.21958489721314
30.2,0,1.18699744416182,1.15068850075497,1.22445208370664
30.4,0,1.19097104364223,1.15443070569857,1.22866796577101
30.6,0,1.19434478274058,1.15757926819123,1.23227799534502
30.8,0,1.19715721028035,1.16016481784483,1.23532912227813
31,0,1.19944811932483,1.16221991303051,1.23786881881975
31.2,0,1.20125835841999,1.16377944966709,1.2399442558353
