"value","fit","lo","hi"
0,1.72864634053916,1.62159628155366,1.84276333428465
0.2,1.72303806072517,1.6201013479163,1.83251508464329
0.4,1.71864586456564,1.61863810812313,1.82483261265456
0.6,1.71551491564156,1.61755408626486,1.81940835906415
0.8,1.71369267909953,1.61721787149024,1.8159226719979
1,1.71321210632668,1.61796864539393,1.81406217581532
1.2,1.71400589272948,1.61996705725434,1.81350366796387
1.4,1.71597113248748,1.62326743647673,1.81396907334102
1.6,1.71900692773647,1.62787688070042,1.81523851873525
1.8,1.72301378003049,1.63376382838089,1.81713931634605
2,1.72789298276394,1.64086520218431,1.81953652006908
2.2,1.73354607524492,1.64909181096346,1.82232546121329
2.4,1.73987435633387,1.65833205896627,1.82542619221581
2.6,1.74677845642897,1.66845418781246,1.82877959618711
2.8,1.75415796734236,1.67930732524925,1.83234487703672
3,1.76191113027625,1.69072163291843,1.83609813144273
3.2,1.76993458267543,1.70250790517805,1.84003164826588
3.4,1.77812316520457,1.71445713960606,1.84415341602742
3.6,1.786369790472,1.72634094516628,1.84848597679737
3.8,1.7945653753949,1.7379142049962,1.85306321641653
4,1.80259883926881,1.74892202138632,1.85792307238351
4.2,1.8103571696634,1.759113075636,1.86309403707135
4.4,1.8177255582108,1.76826004888325,1.8685748213672
4.6,1.82458760817788,1.77618384348523,1.87431045053528
4.8,1.83082561541445,1.78277348008307,1.88017292802757
5,1.83632092384249,1.78799232494531,1.88595582223479
5.2,1.84095435609355,1.79186710803361,1.89138632325197
5.4,1.84460671921211,1.79446524736591,1.89614925870372
5.6,1.84715938452309,1.79587044464611,1.89991310453583
5.8,1.84849493981569,1.79616389258718,1.9023506466342
6,1.84850587792679,1.7954150083512,1.90316665775666
6.2,1.84715959111041,1.79368781226073,1.9022254216751
6.4,1.84446489714996,1.79102377064878,1.89950061667024
6.6,1.84043389682384,1.78743872702584,1.89500030259176
6.8,1.835081549392,1.78293038348597,1.88875815012744
7,1.82842559618058,1.77748342262389,1.88082775806325
7.2,1.82048647485012,1.77107292509589,1.87127867980522
7.4,1.81128722488349,1.76366664358037,1.86019360459522
7.6,1.80085338486549,1.75522654927454,1.84766628280657
7.8,1.78921288215837,1.74570999650756,1.83379985454966
8,1.77639591560471,1.73507085425646,1.8187052368702
8.2,1.76243483191257,1.72326102229795,1.80249915511733
8.4,1.74736399639638,1.71023285425131,1.78530129877488
8.6,1.73121965876118,1.69594306386667,1.76723002719671
8.8,1.71403981462784,1.68035852086149,1.74839622000619
9,1.69586406350211,1.66346372833283,1.72889548049253
9.2,1.67673346389149,1.64526866945597,1.70880000399156
9.4,1.65669038627076,1.62581459161172,1.68815254219187
9.6,1.63577836459,1.60517515330324,1.66696503652848
9.8,1.61404194700771,1.58345184435684,1.64522300819233
10,1.59152654651717,1.5607649764591,1.62289440529051
10.2,1.5682782921157,1.5372431270288,1.59994002137779
10.4,1.54434388114544,1.51301374594617,1.57632277275835
10.6,1.51977043340953,1.48819627989078,1.55201447650124
10.8,1.49460534764055,1.46289779679642,1.52700014320044
11,1.46890059125897,1.43721353406547,1.50128627086995
11.2,1.44277054049177,1.411266799803,1.47497753989641
11.4,1.41637072575143,1.38519403480366,1.44824911338141
11.6,1.38984896208514,1.35911391307191,1.42127905455923
11.8,1.36334394904212,1.33313046921279,1.39424217382664
12,1.33698519786751,1.30733622448505,1.36730657793936
12.2,1.3108930866672,1.2818148334641,1.34063098648015
12.4,1.28517902970755,1.25664348058366,1.31436255701808
12.6,1.25994574725595,1.23189511540144,1.28863510065225
12.8,1.23528762287891,1.20764049187777,1.2635676937804
13,1.21129113584637,1.18394988356368,1.23926378654107
13.2,1.18803535720313,1.16089430820355,1.21581094849963
13.4,1.16559249912093,1.13854613171409,1.19328135783272
13.6,1.14402850830373,1.11697902678821,1.17173303743673
13.8,1.12340369545429,1.09626739595665,1.15121170949269
14,1.10377339409792,1.07648547676662,1.13175303505054
14.2,1.0851886433801,1.05770638678004,1.11338496811596
14.4,1.06769689079438,1.04000133350788,1.09612998934038
14.6,1.05134271214757,1.0234391361402,1.08000706573957
14.8,1.03616854742674,1.00808611905178,1.06503327283815
15,1.02221545259871,0.994006368730305,1.05122508708503
15.2,1.0095238687554,0.981262306191342,1.03859939911739
15.4,0.998134411427713,0.969915513211521,1.02717431539718
15.6,0.988088684345904,0.960027754234431,1.01696981553515
15.8,0.979430123446785,0.951662147913814,1.00800832398123
16,0.972201783225618,0.944880794246049,1.00031275168553
16.2,0.966373023632285,0.939658064908655,0.993847502277318
16.4,0.961838338797877,0.935878472868274,0.988518292493809
16.6,0.958495353923202,0.933428916067945,0.9842349295996
16.8,0.956247522984031,0.932202177011786,0.980913097783437
17,0.955003049317117,0.932095830598024,0.978473236619717
17.2,0.954673919417441,0.933011201745084,0.976839603545156
17.4,0.955175037691191,0.934852390432945,0.975939476611745
17.6,0.956423452369997,0.937525373661561,0.975702467305765
17.8,0.9583376649328,0.94093718972872,0.9760599220163
18,0.960837017249062,0.944995208525136,0.976944396529728
18.2,0.963841152286998,0.949606491296228,0.978289191740721
18.4,0.967269545650248,0.954677243996132,0.980027941198342
18.6,0.971041106435612,0.960112369680843,0.98209424246991
18.8,0.975073846956274,0.965815127248532,0.98442132473811
19,0.979284621756865,0.971686906272059,0.986941744526275
19.2,0.98358893706199,0.977627130862234,0.989587099794868
19.4,0.987900832347405,0.983533309810103,0.992287749502991
19.6,0.992132836099293,0.989301256286483,0.994972520464872
19.8,0.996195998025928,0.994825509069492,0.99756837499183
20,1,1,1
20.2,1.00345334783127,1.00218925917367,1.00471903091839
20.4,1.00646364559029,1.00405442266692,1.00887864943048
20.6,1.00893795361881,1.00550905397251,1.01237854620087
20.8,1.01078323056711,1.00646039906121,1.0151246289955
21,1.01190831320174,1.00680841254938,1.01703404695834
21.2,1.0122991694689,1.00651061663101,1.01812101290841
21.4,1.0120552312619,1.00562004237258,1.01853160037267
21.6,1.01128611199857,1.00420000939199,1.01842221744292
21.8,1.01010203579106,1.00231988448708,1.01794460880258
22,1.00861332785136,1.00005839650297,1.01724144177651
22.2,1.00693002398627,0.997505523020817,1.01644356828672
22.4,1.00516159977473,0.994762346881824,1.01566956653389
22.6,1.00341681901697,0.991939199715134,1.01502724458845
22.8,1.00180370040428,0.989152999231445,1.0146161968103
23,1.0004296010776,0.98652467254058,1.01453051765527
23.2,0.999401415818394,0.98417718693886,1.01486114817032
23.4,0.99882589104118,0.982234334831956,1.01569770597043
23.6,0.998810053529192,0.980820202574021,1.01712986785231
23.8,0.999461754973196,0.980059182033221,1.01924844740676
24,1.00089033484358,0.980076391835851,1.0221463048475
24.2,1.00320740596029,0.980998409979642,1.02591919531701
24.4,1.00652776934729,0.982954254953368,1.03066663108884
24.6,1.01097046760235,0.986076580321175,1.03649281076245
24.8,1.01665998913048,0.990503067414236,1.04350765535442
25,1.02372763924683,0.996378014116706,1.05182798547292
25.2,1.03231309844374,1.00385412654699,1.06157887389889
25.4,1.04256619315273,1.01309452580418,1.07289521305248
25.6,1.05464891026359,1.02427498402755,1.08592354715778
25.8,1.06873769367788,1.0375864018424,1.10082423580316
26,1.08502551587139,1.05323691939907,1.11777354971917
26.2,1.10363653977068,1.07135751980676,1.13688809701611
