"value","fit","lo","hi"
0,1.32344290794333,1.23276709654498,1.42078835125819
0.2,1.33143212337148,1.24844618010293,1.41993425699724
0.4,1.33907492937252,1.26291773403017,1.41982459993802
0.6,1.34633680596399,1.27599042657379,1.42056143787886
0.8,1.35318293624013,1.2874944857113,1.42222283610001
1,1.35957830011876,1.2973129661889,1.42483209705672
1.2,1.36548777620058,1.3054141569496,1.42832591252891
1.4,1.37087625161661,1.31186960035998,1.43253696612128
1.6,1.3757087396729,1.31684516575482,1.43720354194228
1.8,1.37995050503005,1.32056770251852,1.44200361155357
2,1.3835671960801,1.32328368150291,1.44659698659236
2.2,1.38652498410435,1.32522627629834,1.45065908058766
2.4,1.38879070871421,1.32659734952113,1.45389980863987
2.6,1.39034078762577,1.32755954392181,1.45609100140649
2.8,1.39119157844393,1.32822617272579,1.4571418992305
3,1.39137137383176,1.32867038117083,1.45703127529082
3.2,1.39090948202669,1.32893727507071,1.45577163308088
3.4,1.38983608759226,1.32905155783023,1.45340061413968
3.6,1.38818211689595,1.32902283432714,1.44997477838322
3.8,1.38597910851433,1.32884920090986,1.44556514608499
4,1.38325908911152,1.32851958882108,1.44025404195023
4.2,1.38005445526371,1.32801518067663,1.43413292800074
4.4,1.37639786163143,1.32731010303599,1.42730102722062
4.6,1.37232211581251,1.32637151644149,1.41986462028431
4.8,1.36786008014317,1.32515918202818,1.41193693876506
5,1.36304458065246,1.32362460105863,1.40363855987575
5.2,1.35790832331696,1.32170995329613,1.39509807725595
5.4,1.35248381770836,1.31934740525617,1.38645247633454
5.6,1.3468033080767,1.31646005848419,1.37784594295621
5.8,1.34089871186665,1.31296686526823,1.3694247760916
6,1.33480156562314,1.30879459185748,1.3613253223039
6.2,1.32854297820686,1.30389833147515,1.35365342706276
6.4,1.32215359120814,1.29828587172854,1.34646009543119
6.6,1.31566354642104,1.29203317677898,1.33972609874962
6.8,1.30910246021697,1.28527886157733,1.33336764695792
7,1.30249940463901,1.2781993454987,1.32726143622228
7.2,1.29588289502454,1.27097922987599,1.32127452451054
7.4,1.2892808839539,1.26378980258255,1.3152861293327
7.6,1.28271797458108,1.25677209118321,1.30919950709943
7.8,1.27619559747924,1.24998541956312,1.30295536054703
8,1.26970412437532,1.24343423770631,1.29652901180326
8.2,1.26323404466199,1.23710172694202,1.28991837683198
8.4,1.25677603957547,1.23095645998741,1.28313719046339
8.6,1.25032098095251,1.22495646227474,1.27621070916024
8.8,1.24385993066068,1.21905184823413,1.26917286524308
9,1.2373841406776,1.21318679146968,1.26206411276998
9.2,1.23088505379459,1.20730145147337,1.25492934163702
9.4,1.22435430492015,1.20133439906876,1.24781531698294
9.6,1.21778372295861,1.19522595325579,1.24076723055022
9.8,1.21116533323886,1.18892253695401,1.233824255866
10,1.20449136046773,1.18238161813173,1.22701454013959
10.2,1.19775423218211,1.17557617892551,1.22035068966896
10.4,1.19094658267318,1.16849735730187,1.21382710360252
10.6,1.18406125735565,1.16115431623166,1.20742010047434
10.8,1.17709131755389,1.15357140864388,1.20109076861533
11,1.17003004567627,1.14578368023567,1.19478949770313
11.2,1.16287095074803,1.13783208517669,1.18846081571309
11.4,1.155607774272,1.12975944755311,1.18204749767769
11.6,1.14823449638577,1.12160759324439,1.17549352075668
11.8,1.14074534228264,1.11341559160108,1.16874592538108
12,1.13313478886287,1.1052188141868,1.16175587426644
12.2,1.12539757158063,1.09704847889095,1.15447923996937
12.4,1.11752869145107,1.08893139560233,1.14687700369366
12.6,1.1095249310335,1.0808899406628,1.13891852100133
12.8,1.10140833163608,1.0729455207344,1.13062619634877
13,1.09322096498434,1.06511771294211,1.12206572452923
13.2,1.08500436823485,1.05742190063624,1.11330631451871
13.4,1.07679889411125,1.04987013752744,1.10441836272242
13.6,1.06864370733291,1.04247183541374,1.09547263957398
13.8,1.06057679561062,1.03523431310857,1.08653966077505
14,1.05263499446318,1.02816332191802,1.07768912579128
14.2,1.04485402512618,1.02126364979044,1.06898931930691
14.4,1.03726854485589,1.01453989854026,1.06050637899556
14.6,1.02991220897475,1.00799751237476,1.05230334913852
14.8,1.02281774405989,1.00164409548666,1.0444389801504
15,1.01601703174179,0.995490978947294,1.03696631171989
15.2,1.00954120265563,0.989554884926716,1.02993118965287
15.4,1.00342074017234,0.983859420940071,1.02337098205144
15.6,0.99768559363003,0.978436079198931,1.01731381834554
15.8,0.992365300888336,0.973324475869254,1.01177861527391
16,0.987489120138459,0.968571748912198,1.00677597037803
16.2,0.983086171020809,0.964231268803502,1.00230976833143
16.4,0.979185585229697,0.960360991224343,0.998379171044073
16.6,0.97581666692171,0.957021820936036,0.994980622814699
16.8,0.973009063391682,0.954276271166593,0.99210958717958
17,0.970792946638682,0.95218756134107,0.989761874137565
17.2,0.969199206615587,0.950819167658303,0.987934545343387
17.4,0.968259657141213,0.950234760763078,0.986626465752891
17.6,0.968006361603583,0.950497253050844,0.985838005420183
17.8,0.968432656512506,0.951617108995686,0.985545343115643
18,0.969477838356773,0.953530562378289,0.985691823784506
