"value","fit","lo","hi"
0,1.55395675168874,1.3349457829828,1.8088986211286
0.2,1.56791796215566,1.3588898531874,1.80909933964406
0.4,1.58188572236662,1.38299296244954,1.80938190328546
0.6,1.59583564940432,1.40719921562137,1.80975898198264
0.8,1.60974256078248,1.43144805483085,1.81024460038875
1,1.62358047970479,1.4556738931797,1.81085446845547
1.2,1.63732264437601,1.47980567805272,1.8116064031557
1.4,1.65094152156048,1.5037663614888,1.81252086588368
1.6,1.66440882457827,1.52747225143132,1.8136216436915
1.8,1.6776955359221,1.55083221763021,1.81493670253638
2,1.69077193466872,1.57374673567968,1.81649923094441
2.2,1.70360762884747,1.59610678495563,1.81834886012841
2.4,1.71617159291493,1.61779269592075,1.82053296677293
2.6,1.72843221046888,1.63867321332304,1.82310779348621
2.8,1.74035732231638,1.65860537005133,1.82613879348919
3,1.75191427999054,1.67743631638289,1.8296990559099
3.2,1.76307000478701,1.6950089816384,1.8338639355026
3.4,1.77379105236603,1.7111739630022,1.83869949255987
3.6,1.78404368293793,1.72580926273586,1.84424312196885
3.8,1.79379393701924,1.7388459471412,1.85047829784872
4,1.80300771671442,1.7502916351001,1.85731152531379
4.2,1.81165087244262,1.76023956828107,1.86456374618778
4.4,1.81968929499225,1.7688555635633,1.87198389654774
4.6,1.82708899661506,1.77634743230679,1.87927999941809
4.8,1.83381224192588,1.78291536632165,1.88616207037084
5,1.83981237453625,1.78869729596481,1.89238815373225
5.2,1.84504175806091,1.7937812929424,1.89776708140629
5.4,1.84945323391464,1.79821430865879,1.90215217839553
5.6,1.85300031002565,1.80200942858134,1.90543406404834
5.8,1.85563735878888,1.80515296806109,1.9075336374576
6,1.85731982348104,1.8076104504814,1.90839620659249
6.2,1.85800443223678,1.80933128999015,1.90798693932404
6.4,1.85764941856078,1.81025233042736,1.90628748505162
6.6,1.85621474722662,1.8103004943676,1.90329351317181
6.8,1.85366234428924,1.80939481170499,1.89901289890297
7,1.8499563298175,1.80744809841345,1.89346428549506
7.2,1.84506325183652,1.80436857624402,1.88667573138737
7.4,1.83895231985928,1.80006177219176,1.87868310241275
7.6,1.83159563628415,1.79443309616638,1.8695278091015
7.8,1.82296842384262,1.78739151077057,1.859253473177
8,1.81304924719974,1.77885457230055,1.84790124159522
8.2,1.80182022674281,1.76875471089905,1.83550387710305
8.4,1.78926724254136,1.75704590556138,1.82207946593671
8.6,1.77538012642666,1.74370915493827,1.80762633744522
8.8,1.76015284012327,1.72875490702864,1.79212102768174
9,1.74358363736976,1.71222134578306,1.77552038350114
9.2,1.72567520799279,1.6941689051353,1.75776743065837
9.4,1.70643480194871,1.6746726729669,1.73879933691335
9.6,1.68587433142148,1.65381467402658,1.71855547419102
9.8,1.66401044916523,1.63167740920088,1.69698419510947
10,1.64086460141576,1.60833909460581,1.67404787287049
10.2,1.61649201788237,1.58389502822504,1.64975986243588
10.4,1.59106249946719,1.55852349636847,1.62428085499474
10.6,1.56476801131265,1.53240728272892,1.59781212006971
10.8,1.53779310749296,1.5057124810612,1.57055724196839
11,1.51031410881139,1.4785912798848,1.54271754358815
11.2,1.48249847284639,1.45118415126363,1.51448850931712
11.4,1.45450434496349,1.42362167042845,1.48605695843404
11.6,1.42648027746401,1.39602610873554,1.45759880081103
11.8,1.39856510298693,1.36851286490165,1.42927728153539
12,1.3708879476734,1.3411917349968,1.40124168382283
12.2,1.34356836939695,1.31416797665792,1.37362650384676
12.4,1.31671660650672,1.28754310466539,1.34655112948714
