"value","fit","lo","hi"
0,1.40088354047776,1.33633012878751,1.49508768622172
0.2,1.39996473854195,1.33760687299007,1.49142374129699
0.4,1.39897013388082,1.3387489395573,1.48781461362437
0.6,1.39789498634321,1.33900481760545,1.48408726790737
0.8,1.3967344085033,1.33911570159941,1.48027423833897
1,1.39548337584385,1.33945225808084,1.47633998682301
1.2,1.3941367386888,1.33901515427349,1.47152058944472
1.4,1.39268923595423,1.33881273987303,1.46745394562168
1.6,1.39113551077638,1.33878389305361,1.46295186946173
1.8,1.38947012806408,1.33857572497695,1.45934842024613
2,1.38768759400972,1.33791116798958,1.45475919002023
2.2,1.38578237757806,1.33708190735962,1.45071090280209
2.4,1.38374893397542,1.33639383648578,1.44629246507817
2.6,1.38158173008465,1.33562629539328,1.44196358803262
2.8,1.37927527183075,1.33491193358063,1.43715699612413
3,1.37682413342207,1.33400910816886,1.43150238323611
3.2,1.37422298838935,1.33262905402855,1.42630048950589
3.4,1.37146664232209,1.33159436074874,1.42134983125653
3.6,1.36855006717785,1.33038333578035,1.41616899140513
3.8,1.36546843701546,1.32888987747787,1.41096576794819
4,1.36221716497855,1.32769889927623,1.40505610060777
4.2,1.35879194133109,1.32570708610415,1.39905303370423
4.4,1.35518877232278,1.32329372635776,1.39292845030377
4.6,1.35140401963818,1.32095315416307,1.38779027874163
4.8,1.34743444016218,1.3181142738173,1.38203672471208
5,1.34327722577313,1.31525362824765,1.37629814881043
5.2,1.33893004285777,1.3120431206853,1.37033574532367
5.4,1.3343910712251,1.3090051360935,1.36422659576423
5.6,1.32965904208481,1.30544551654829,1.35769050279122
5.8,1.32473327474555,1.30102453351788,1.35144609060404
6,1.3196137116832,1.2966131204575,1.34585262390008
6.2,1.31430095162754,1.29194589350138,1.33986068858104
6.4,1.30879628031816,1.286981101683,1.33289091321329
6.6,1.30310169858789,1.28183125510193,1.32651087846413
6.8,1.29721994744315,1.27605041078145,1.31998756513465
7,1.2911545298273,1.27023853382425,1.31333193500094
7.2,1.28490972877289,1.26383800271208,1.30710021947201
7.4,1.27849062167418,1.25774405378685,1.30052272408854
7.6,1.27190309043925,1.25142127908457,1.29356536004649
7.8,1.26515382731321,1.24445087742578,1.28664392989454
8,1.25825033619899,1.23762380765344,1.27980977736475
8.2,1.25120092933923,1.23031370532124,1.27308300169444
8.4,1.24401471926123,1.22299513897645,1.26609278687762
8.6,1.23670160592681,1.21516739677417,1.25878924973643
8.8,1.22927225906756,1.20750648161967,1.25140327855983
9,1.22173809572502,1.20011215415273,1.24418119663841
9.2,1.21411125305114,1.19227377209388,1.23692070655669
9.4,1.2064045564587,1.18430128314748,1.22956071121265
9.6,1.19863148324124,1.17646099916512,1.222208730527
9.8,1.19080612180818,1.16848089738067,1.21499578941431
10,1.18294312670173,1.16007010802814,1.20732512910285
10.2,1.17505766957776,1.15166865207669,1.19959397845059
10.4,1.16716538634214,1.14345727783834,1.19222614346818
10.6,1.15928232063743,1.13526357618263,1.18440108263647
10.8,1.1514248638719,1.12727208439556,1.17731128562931
11,1.14360969197329,1.11927185849557,1.17054676960837
