"value","fit","lo","hi"
0,1.29926458966564,1.16771156225857,1.44563822824016
0.2,1.30192608951951,1.18142410341907,1.43471894442154
0.4,1.30451642189333,1.19432926051506,1.42486929798194
0.6,1.30702949505796,1.20628537264166,1.41618736303698
0.8,1.30945918691402,1.21714583245016,1.4087739665031
1,1.31179934861548,1.22677034809038,1.40272181643994
1.2,1.31404380847427,1.23504385717774,1.39809701538483
1.4,1.31618637614654,1.24190216815927,1.394913883854
1.6,1.3182208471004,1.24735812070378,1.39310930268337
1.8,1.32014100736478,1.25151710933588,1.39252773000514
2,1.32194063855805,1.25457208425025,1.39292677862796
2.2,1.32361352319487,1.25677782319753,1.39400355929816
2.4,1.32515345026873,1.2584152449133,1.39543101838385
2.6,1.3265542000983,1.25975871110235,1.39689134934306
2.8,1.32780871162481,1.2610265107621,1.39812760447139
3,1.32890880284101,1.26235274753534,1.39897394742976
3.2,1.32984623913209,1.26382154764541,1.39932019914408
3.4,1.33061282160461,1.26547974746595,1.39909823492945
3.6,1.33120039714936,1.26734570104218,1.39827238606907
3.8,1.33160086896364,1.26941607557528,1.39683190432354
4,1.33180620752037,1.27167082593031,1.39478529995544
4.2,1.33180846196975,1.27407668459577,1.39215621855366
4.4,1.33159977195721,1.27658948360599,1.38898054186366
4.6,1.33117237983968,1.27915555120448,1.38530447151597
4.8,1.33051864328018,1.2817123465245,1.38118343395569
5,1.32963104819885,1.28418843173112,1.37668170858009
5.2,1.3285022220566,1.28650285215605,1.37187270984398
5.4,1.32712494744526,1.28856403990986,1.36683980895104
5.6,1.32549217595658,1.29026856179146,1.36167737519908
5.8,1.3235970422999,1.29150055997451,1.35649118914794
6,1.32143287863664,1.2921337817432,1.35139633172207
6.2,1.31899322909745,1.29203956174214,1.34650918587905
6.4,1.31627186444617,1.2911046605062,1.34192964686016
6.6,1.31326279685249,1.28925909576248,1.33771340397398
6.8,1.3099602947336,1.28650396962195,1.33384428987251
7,1.30635889762283,1.28292095765245,1.33022503001362
7.2,1.30245343102198,1.27865366842113,1.3266961819893
7.4,1.29823902119203,1.27387216360406,1.32307197244754
7.6,1.29371113655221,1.2687407052596,1.31917301770242
7.8,1.28887239361771,1.26339226141019,1.31486640987942
8,1.28374141601551,1.25790785423975,1.31010551976362
8.2,1.27833901686658,1.25233050726356,1.30488767347381
8.4,1.27268589800387,1.24667794215552,1.29923642683321
8.6,1.26680261113602,1.2409502998961,1.29319349511047
8.8,1.26070952210294,1.23513527549768,1.28681329944252
9,1.25442677822051,1.22921174084216,1.2801590561107
9.2,1.24797427869763,1.22315269707744,1.2732995675946
9.4,1.24137164809622,1.21692819588742,1.26630607615544
9.6,1.23463821279325,1.21050866557495,1.25924874380417
9.8,1.22779298039376,1.20386879526376,1.25219260490418
10,1.22085462203459,1.19699173062714,1.24519323735202
10.2,1.21384145751121,1.18987290263109,1.23829283002821
10.4,1.20677144315296,1.1825225745197,1.23151756033153
10.6,1.19966216236687,1.17496638089945,1.2248770068749
10.8,1.19253081876587,1.16724373409752,1.21836572102565
11,1.18539423179373,1.15940465856239,1.21196639533275
11.2,1.17826883475719,1.15150598962357,1.20565369131421
11.4,1.17117067517401,1.14360780161303,1.19939786039661
11.6,1.16411541734578,1.13577057839966,1.19316764377857
11.8,1.15711834706461,1.12805326286617,1.18693231356079
12,1.15019437836413,1.12051207317143,1.18066296624192
12.2,1.14335806222769,1.11319987056228,1.17433328284592
12.4,1.13662359716913,1.10616585494541,1.16791997860524
12.6,1.13000484160542,1.09945539280113,1.16140313687348
12.8,1.12351387041315,1.09310168170449,1.15477218463559
13,1.11715632379899,1.08709918275179,1.14804451296239
13.2,1.11093609105267,1.08142963323754,1.14124762302708
13.4,1.10485697998027,1.07607215783048,1.13441179323165
13.6,1.09892272309556,1.07100387564159,1.12756935693844
13.8,1.09313698392257,1.06620025997993,1.12075424333682
14,1.0875033634195,1.06163535665596,1.11400167490087
14.2,1.08202540652241,1.0572819484979,1.10734793308759
14.4,1.07670660880752,1.05311175588305,1.10083010181356
14.6,1.07155042327226,1.04909578057804,1.09448568078532
14.8,1.06656026723555,1.04520492574699,1.08835193522705
15,1.06173952935901,1.04141104268035,1.08246483089147
15.2,1.05709157679144,1.03768853411795,1.07685742396033
15.4,1.05261976243986,1.03401654234558,1.0715576771775
15.6,1.04832743237121,1.03038153775134,1.06658588609847
15.8,1.0442179333499,1.02677983621836,1.06195218669802
16,1.04029462051699,1.02321935641075,1.05765483295076
16.2,1.03656086521822,1.01971998171631,1.05367987934639
16.4,1.03302006298849,1.01631229611372,1.05000249885528
16.6,1.029675641702,1.01303503381253,1.04658959633831
16.8,1.02653106989775,1.0099319789395,1.0434029810324
17,1.02358986529169,1.00704907087563,1.04040234247657
17.2,1.02085560348738,1.00443219343935,1.03754755171983
17.4,1.01833192689863,1.00212578098509,1.03480015484854
17.6,1.01602255389862,1.00017213206408,1.03212416836718
17.8,1.0139294138913,0.998606700311967,1.02948724060513
18,1.01203950718173,0.997425599055974,1.02686753284258
