"value","fit","lo","hi"
0,1.26829443028893,1.10493830206023,1.45580143153933
0.2,1.26987833222577,1.1186467322274,1.44155516857908
0.4,1.27147309314905,1.13156449217035,1.42868023677668
0.6,1.27307323532388,1.14374228992581,1.41702853586286
0.8,1.27467325342695,1.15522728914304,1.40646946126709
1,1.27626761443294,1.16606061988717,1.39689051827165
1.2,1.27785075774011,1.176274971236,1.38819799705605
1.4,1.27941709553733,1.18589234944249,1.38031761915212
1.6,1.28096101341449,1.19492210813725,1.37319504486012
1.8,1.28247687121838,1.20335941793565,1.36679607164387
2,1.28395900415587,1.21118446809528,1.36110622929756
2.2,1.2854017241462,1.21836290443759,1.35612926692045
2.4,1.2867993214241,1.22484829121074,1.3518837438886
2.6,1.28814606639513,1.23058761989145,1.34839670215081
2.8,1.28943621174443,1.23553075959003,1.34569352584109
3,1.29066399480002,1.239643761994,1.3437840761556
3.2,1.29182364015133,1.24292384047202,1.34264728289393
3.4,1.29290936252328,1.24541143728049,1.34221877980385
3.6,1.29391536990617,1.24719418602684,1.34238677764603
3.8,1.29483586694096,1.24840041153815,1.34299853382058
4,1.2956650585593,1.24918466831865,1.34387491821445
4.2,1.29639713470116,1.24971083940894,1.34482752158592
4.4,1.29702382113588,1.25012375335547,1.34568340780544
4.6,1.29753196513058,1.25051674575231,1.34631479846579
4.8,1.29790785033757,1.2509476295095,1.34663094459711
5,1.29813778250162,1.25144784354631,1.34656966412828
5.2,1.29820810407385,1.2520284571269,1.34609103482398
5.4,1.29810521023859,1.25268494357494,1.34517234001366
5.6,1.29781556633502,1.25340076271725,1.34380422792311
5.8,1.29732572665052,1.25414994694724,1.34198788998562
6,1.29662235455761,1.25489890430418,1.339733045086
6.2,1.29569224396044,1.25560762156035,1.33705654715043
6.4,1.29452234201101,1.25623041201501,1.33398147182068
6.6,1.29309977304899,1.25671632487885,1.33053656577632
6.8,1.29141186371234,1.25700932642099,1.32675594896775
7,1.28944616915924,1.25704838840262,1.32267893463693
7.2,1.28719050033442,1.25676769110732,1.31834976016238
7.4,1.28463295220609,1.25609727978365,1.31381689018383
7.6,1.28176193289194,1.25496469560827,1.30913137107381
7.8,1.27856619358517,1.2532982543793,1.30434356360647
8,1.27503485918386,1.25103254891545,1.29949767777295
8.2,1.27115745951947,1.24811606881225,1.29462421586294
8.4,1.26692396107244,1.24451943027143,1.28973183069502
8.6,1.26232479905544,1.24024125150075,1.28480156290737
8.8,1.25735090973751,1.23530867423017,1.27978645596652
9,1.25199376287507,1.22977172193795,1.27461735728313
9.2,1.2462453941091,1.22369367026713,1.26921272870448
9.4,1.24009843718105,1.21714094242232,1.26348895209975
9.6,1.23354632213222,1.21017517521755,1.25736881734696
9.8,1.22659991067187,1.20285841307929,1.25081000764557
10,1.21930113294421,1.19525683726326,1.24382911391921
10.2,1.2116947090661,1.18742302956808,1.23646251708024
10.4,1.20382465646685,1.17939793224713,1.22875728699672
10.6,1.19573419264473,1.17121418748638,1.22076753742908
10.8,1.18746565318009,1.16289869565043,1.21255160295261
11,1.17906042463294,1.15447464670717,1.20416978311367
11.2,1.17055889188293,1.14596321524299,1.19568246270074
11.4,1.16200039941368,1.13738503583703,1.18714849034731
11.6,1.15342322600072,1.12876150673685,1.17862376625859
11.8,1.14486457223292,1.12011591270541,1.17016004672972
12,1.13636056027961,1.11147431966532,1.16180401122343
12.2,1.12794624530986,1.1028661812993,1.1535966501482
12.4,1.119655637975,1.09432461370861,1.14557301548826
12.6,1.11152173738041,1.08588633294916,1.13776233771515
12.8,1.10357657399661,1.07759129798589,1.13018846472723
13,1.09585126199223,1.06948214164529,1.1228705385978
13.2,1.08837606051232,1.0616034922412,1.11582380592544
13.4,1.08118044347297,1.05400128553311,1.10906046073478
13.6,1.07429317749847,1.04672214595922,1.10259043976005
13.8,1.06774240768802,1.03981288726419,1.09642211895932
14,1.06155575096651,1.03332015464211,1.09056288832416
14.2,1.05576039684705,1.02729020879974,1.08501960400552
14.4,1.05038321551175,1.02176883859686,1.07979893078743
14.6,1.0454508732019,1.01680138220766,1.07490759493813
14.8,1.04098995499933,1.0124328349639,1.07035256955899
15,1.03702679958749,1.0087076178433,1.06614103436833
