"value","fit","lo","hi"
0,1.84091015608839,1.57268309114485,2.15488436409802
0.2,1.83185540402124,1.58527757179614,2.11678653690896
0.4,1.82298353689401,1.59657016886352,2.08150511677928
0.6,1.81434733157375,1.6067494903833,2.04876756413565
0.8,1.80599859427178,1.61599127671293,2.01834686208586
1,1.79798823766222,1.62445359241634,1.99006097672697
1.2,1.79036637257472,1.63227265872715,1.9637722477971
1.4,1.78318241389471,1.63955927970536,1.93938673677892
1.6,1.77648520038518,1.64639577340578,1.91685360116005
1.8,1.77032312823626,1.65283335766427,1.89616452489629
2,1.76474429825201,1.65889013635546,1.87735303861355
2.2,1.75979667669782,1.66455031883071,1.8604930762875
2.4,1.75552826995733,1.66976626386362,1.84569515705048
2.6,1.75198731328464,1.67446645254475,1.83309706876811
2.8,1.74922247408682,1.67857402592555,1.82284440042093
3,1.74728307033376,1.6820399606734,1.81505683530415
3.2,1.74621930486877,1.68488858437399,1.80978249183717
3.4,1.74608251658498,1.68726018096249,1.80695555381658
3.6,1.74692544964164,1.68942620378158,1.806381669572
3.8,1.7487737683463,1.69173105429266,1.80773987986809
4,1.75153070009552,1.69441122436207,1.81057570279737
4.2,1.75506682586377,1.69761768240286,1.81446010793646
4.4,1.75925281686871,1.7014363741268,1.81903391788533
4.6,1.76395889920094,1.70589238445976,1.82400192791504
4.8,1.76905441490942,1.71095992697098,1.82912146192165
5,1.77440748012577,1.71657294557301,1.83419056769258
5.2,1.7798847411505,1.72263409334824,1.83903807779796
5.4,1.78535123004213,1.72902157476534,1.84351604464249
5.6,1.79067032166089,1.73559406655972,1.84749433214703
5.8,1.795703794317,1.7421941371727,1.85085694419647
6,1.80031199615411,1.7486505755383,1.85349968074592
6.2,1.80435411915446,1.75477997266447,1.85532878083068
6.4,1.80768858217775,1.76038784238228,1.85626026916527
6.6,1.81017352373675,1.76526955292828,1.85621973743443
6.8,1.81166740426691,1.76921139064398,1.8551422407972
7,1.81202971646668,1.77199220962307,1.85297185592974
7.2,1.81112180087593,1.77338633554416,1.84966023018417
7.4,1.80880776223375,1.77316861496837,1.8451632253684
7.6,1.80495548033073,1.77112249987942,1.83943475744774
7.8,1.79943770707162,1.76705140388246,1.83241758248622
8,1.79213323932233,1.7607919090546,1.82403243163946
8.2,1.78292815487338,1.75222520141776,1.8141690936006
8.4,1.77171709655777,1.74128213064609,1.80268401943022
8.6,1.75840458727276,1.72793928891158,1.78940701932272
8.8,1.74290635643592,1.71220768113862,1.77415543731509
9,1.72515065632893,1.69411860684147,1.75675113596734
9.2,1.70508859950103,1.67371954823666,1.7370455732631
9.4,1.6828453793915,1.65120291690633,1.71509421521932
9.6,1.65868799518518,1.62686693608996,1.69113146523454
9.8,1.63288445618509,1.60098830122121,1.66541607157096
10,1.60569671477015,1.57382218780532,1.63821679462977
10.2,1.57737857257084,1.54560560257015,1.6098046986037
10.4,1.54817394148433,1.51655993546198,1.58044696885719
10.6,1.51831545016894,1.48689295721756,1.55040199432757
10.8,1.48802338088369,1.45680044535759,1.519915503261
11,1.45750491699042,1.42646753660028,1.48921761522466
11.2,1.42695367806249,1.39606983114144,1.45852073722648
11.4,1.39654951726432,1.36577423007109,1.42801827068424
11.6,1.36645855438079,1.33573947788073,1.3978841022225
11.8,1.33683341747064,1.30611640502012,1.36827282713649
12,1.30781366647553,1.27704790877905,1.33932061159351
12.2,1.27952637311483,1.2486687561478,1.31114655623096
12.4,1.25208683292,1.22110532231043,1.28385439693718
12.6,1.22559938720272,1.19447538346454,1.25753437760677
12.8,1.20015833500848,1.16888806380053,1.23226515326631
13,1.17584891759672,1.14444400277568,1.2081156209129
13.2,1.15274836063641,1.12123577179796,1.18514661802048
13.4,1.13092696205356,1.09934853819352,1.16341246571481
13.6,1.11044921627142,1.07886095341225,1.1429623604578
13.8,1.09137496841447,1.05984623222949,1.12384163424925
14,1.07376059488944,1.04237338813953,1.10609291090517
14.2,1.05766020960933,1.02650859428918,1.08975718782507
14.4,1.04312689800218,1.01231664648518,1.07487487152725
14.6,1.03021389984296,0.999862419012744,1.06148671982051
14.8,1.01893035530287,0.989161445389965,1.04959516345517
15,1.00916996214235,0.980099659493257,1.03910250618489
15.2,1.00081603063933,0.972550650078807,1.02990289205349
15.4,0.993760471505229,0.96639705911411,1.02189867551086
15.6,0.987902566938005,0.96152931271264,1.01499919852612
15.8,0.983147874961042,0.957844445668193,1.00911974633431
16,0.9794072505363,0.955245022205753,1.00418064486544
16.2,0.976595969633047,0.953638151288057,1.00010647289574
16.4,0.974632944754589,0.952934592917042,0.996825368772919
16.6,0.973440022433732,0.953047951383554,0.994268416295487
16.8,0.97294135495137,0.953893951783824,0.992369097638576
17,0.97306284005067,0.955389797018313,0.991062803520108
17.2,0.973731623743028,0.957453603752394,0.990286392323648
17.4,0.974875662456325,0.960003917392329,0.989977790748182
17.6,0.976423341780182,0.962959308046758,0.990075628748047
17.8,0.978303149931709,0.966238051826153,0.990518900965931
18,0.980443404809221,0.969757904914418,0.991246645335395
18.2,0.982772034127931,0.973435982007034,0.992197626671429
18.4,0.985216408645125,0.977188756517304,0.993310008317118
18.6,0.987703228884859,0.980932208180055,0.994520987499788
18.8,0.990158466064133,0.984582155200393,0.995766359099745
19,0.992507358102384,0.988054823353019,0.996979957594338
19.2,0.994674461662084,0.991267721897005,0.9980929095415
19.4,0.996583761117303,0.994140908423917,0.999032616510338
19.6,0.99815883517684,0.99659871079377,0.999721401854954
19.8,0.999323081596482,0.998571889313658,1.00007483897617
20,1,1,1
20.2,1.00012319397384,0.999403837190453,1.0008430685401
20.4,0.999719941437243,0.998279291522203,1.0011626704019
20.6,0.998870109739961,0.99667577256659,1.00106927808889
20.8,0.997654534486168,0.994652216889407,1.00066591445749
21,0.996154129540878,0.992276269650235,1.00004714428082
21.2,0.99444962530186,0.989622835593584,0.999299957210305
21.4,0.992621372049128,0.98677218985493,0.998505225804494
21.6,0.990749208247915,0.983808186036208,0.997739201173657
21.8,0.988912393311732,0.980816813048249,0.997074793820269
22,0.987189604108556,0.977885152959804,0.996582585910337
22.2,0.985658994413763,0.975100699109111,0.996331613910617
22.4,0.984398316575638,0.972550968163746,0.996389986127487
22.6,0.983485104860996,0.97032334444528,0.996825395390651
22.8,0.982996920287745,0.968505108499232,0.997705574101221
23,0.983011657227456,0.967183615617846,0.999098726075689
23.2,0.983607912675553,0.966446601119379,1.00107395975875
23.4,0.984865419842983,0.966382597486956,1.00370174061996
23.6,0.986865548627839,0.967081454562629,1.00705437631309
23.8,0.989691876588748,0.96863495853998,1.01120654582005
24,0.993430835278488,0.971137549028796,1.01623588282534
24.2,0.998172438226321,0.974687136344082,1.02222362364588
24.4,1.00401109850712,0.979386023624364,1.02925533100326
24.6,1.01104654573797,0.985341940521027,1.03742170673071
24.8,1.01938485454114,0.992669197023201,1.04681950924238
25,1.02913959905834,1.00148996737532,1.057552595485
25.2,1.0404331510608,1.01193571472713,1.06973311256062
25.4,1.05339814265265,1.02414876659773,1.08348287195653
25.6,1.06817813152422,1.0382829645387,1.09893406675849
25.8,1.08485430516633,1.05442312234606,1.11616374726242
26,1.10338806192056,1.07252239714858,1.13514199649871
26.2,1.1237297436785,1.09252189656833,1.15582904177407
26.4,1.14582898680282,1.11436191053981,1.1781846225896
26.6,1.16963314773792,1.13798006024344,1.20216667064857
26.8,1.19508574798911,1.16330951123265,1.22772996460189
27,1.22212493361154,1.19027726398277,1.25482473584123
27.2,1.2506819483321,1.21880254410526,1.28339520084616
27.4,1.28067962343326,1.24879532278872,1.31337799553454
27.6,1.3120308915885,1.28015500401913,1.34470048945478
27.8,1.34463733596552,1.31276931658185,1.37727896473098
28,1.37838779009173,1.34651344324871,1.4110166589128
28.2,1.41315700817387,1.38124940488157,1.44580169424373
28.4,1.44880442972063,1.41682569314931,1.48150494851092
28.6,1.48517306635097,1.45307711497825,1.51797796158077
28.8,1.52208854247396,1.48982478129985,1.55505101016588
29,1.559358324966,1.52687615130894,1.59253151184283
29.2,1.59677117989281,1.5640250398184,1.63020292899679
29.4,1.63409689654941,1.60105151285137,1.667824330372
29.6,1.6710863204291,1.63772163073526,1.70513073645584
29.8,1.70747173697538,1.67378703666459,1.74183433657095
30,1.74296764691053,1.7089844171595,1.77762663466889
30.2,1.77727197136481,1.74303486738814,1.81218156865222
30.4,1.81006772076237,1.77564317460335,1.8451596585433
30.6,1.84102515529103,1.80649699129242,1.87621326730775
30.8,1.86980445667541,1.83526581958774,1.9049930908584
31,1.89605892082169,1.86159969693155,1.93115600370647
31.2,1.91948401141101,1.88517113351518,1.95442143398004
31.4,1.94003826783144,1.90588602149169,1.97480250036391
31.6,1.95778880532975,1.92374304248567,1.99243709873121
31.8,1.97282141547315,1.93875475564101,2.00748667464269
32,1.98523871884705,1.95095391721812,2.02012601939324
32.2,1.99515835981955,1.96040059532747,2.03053237702824
32.4,2.00271117793374,1.96718831892985,2.03887549739146
32.6,2.00803938831046,1.97144726322571,2.04531070154456
32.8,2.01129480032183,1.97334317771236,2.04997631404957
33,2.01263710042008,1.97307224170446,2.05299533000784
33.2,2.01223222149584,1.97085336495053,2.05447984372379
33.4,2.01025081760284,1.96691988436846,2.05453632442706
33.6,2.00686685941847,1.96151215366537,2.05327027105397
33.8,2.00225636249222,1.95487172179451,2.05078957173742
34,1.99659625723591,1.94723713937946,2.04720654397483
34.2,1.99006340678297,1.9388410894776,2.04263896845909
34.4,1.98283377633039,1.92990844756732,2.03721051613226
34.6,1.97508175540438,1.92065491090548,2.03105092871273
34.8,1.96697963267585,1.91128590610501,2.02429624108213
35,1.95869722150389,1.90199553908763,2.01708927633311
35.2,1.95040163330371,1.89296537786325,2.00958061657089
35.4,1.94225719511493,1.88436285550402,2.00193025507643
35.6,1.93442550737686,1.87633905525809,1.99431016111078
35.8,1.92706563788665,1.86902560744032,1.98690802198763
36,1.9203344482113,1.86253042251922,1.97993243406951
36.2,1.91438704943167,1.8569320802244,1.97361972150797
36.4,1.90937738500649,1.85227303332474,1.96824222605581
36.6,1.90545610139663,1.84854958960669,1.96411444667932
36.8,1.90269735103065,1.84563881654032,1.96151986898784
37,1.90109291196803,1.84334233107266,1.96065277675904
37.2,1.90063242075516,1.84151096466961,1.96165196305183
37.4,1.901307595629,1.84006510740906,1.96458840431286
37.6,1.90311218932713,1.83899572384044,1.96946407118441
37.8,1.90604194826117,1.83835046759781,1.97622595504245
38,1.9100945777914,1.83821059626336,1.98478961198709
38.2,1.91526971336855,1.838666256095,1.99506466319645
38.4,1.92156889733534,1.83979522556524,2.0069771765345
38.6,1.92899556120543,1.8416466135159,2.02048745282702
38.8,1.93755501326087,1.84422876349229,2.03560398998625
39,1.94725443133179,1.847500104298,2.05239491544281
39.2,1.95810286064283,1.85136224490448,2.07099762534881
39.4,1.97011121663138,1.85565554458405,2.09162644286269
39.6,1.98329229266176,1.86015822430177,2.11457727990209
39.8,1.99766077257807,1.86459045966101,2.14022792062485
40,2.01323324805615,1.86862449857025,2.16903295133929
