"value","fit","lo","hi"
0,1.45544972392649,1.23211656590871,1.71926419747094
0.2,1.44815454868689,1.23637049545959,1.69621614603717
0.4,1.44091547754915,1.24059324952074,1.67358432285746
0.6,1.43374117088499,1.244769979855,1.65140048230447
0.8,1.42664011234465,1.24888522513324,1.62969500254407
1,1.41962061314955,1.25292281451897,1.60849707733421
1.2,1.41269081687489,1.25686574488946,1.5878349395688
1.4,1.40585870470441,1.2606960231151,1.56773612461274
1.6,1.39913210114037,1.26439446199062,1.54822778435738
1.8,1.39251868015287,1.2679404147603,1.5293370666328
2,1.38602597175335,1.27131142866533,1.51109157918262
2.2,1.37966136897855,1.27448279284401,1.49351996256001
2.4,1.37343213527211,1.27742695133349,1.4766526009405
2.6,1.36734541225217,1.28011275089324,1.46052250093006
2.8,1.3614082278548,1.28250450321264,1.44516635865835
3,1.35562750484414,1.28456087796672,1.43062579859883
3.2,1.35001006968171,1.28623374014629,1.41694867064732
3.4,1.34456266174861,1.28746726209702,1.40419007503452
3.6,1.33929194291595,1.28819806507771,1.39241236032392
3.8,1.3342045074602,1.28835783699003,1.38168264795589
4,1.32930689232194,1.2878806525089,1.37206565727363
4.2,1.32460558770789,1.28671722625309,1.36360960060844
4.4,1.32010704803799,1.28485580177831,1.35632544591199
4.6,1.3158177032409,1.28234333063003,1.35016589302299
4.8,1.31174397040321,1.27929489736406,1.34501610804089
5,1.30789226577931,1.27588243030503,1.34070517647648
5.2,1.30426901717119,1.27230677051157,1.33703420321242
5.4,1.30087903249492,1.26876444903487,1.3338064906155
5.6,1.29770713516073,1.26539128396179,1.33084827593765
5.8,1.29472502077579,1.26226078067949,1.32802421265159
6,1.29190447833119,1.25941130430622,1.32523598559535
6.2,1.28921759982766,1.25685438086814,1.32241415155617
6.4,1.2866367489629,1.25458148423199,1.31951104379259
6.6,1.28413453580629,1.25256920917777,1.31649532334656
6.8,1.28168379735381,1.25078295683083,1.3133480492583
7,1.27925758386897,1.24917944313903,1.31005995565693
7.2,1.27682915092548,1.24770834289602,1.30662962216718
7.4,1.27437195707382,1.24631333741249,1.30306226871313
7.6,1.2718596670566,1.24493280095737,1.29936893898317
7.8,1.26926616049761,1.24350036251848,1.29556583555915
8,1.26656554598594,1.24194562251327,1.29167352676226
8.2,1.26373218046981,1.24019537906597,1.28771567037908
8.4,1.26074069386539,1.2381757805834,1.2837168373777
8.6,1.25756601877287,1.2358157670503,1.27969907306407
8.8,1.25418342517679,1.23305184097661,1.27567715461366
9,1.25056855998918,1.2298335416865,1.27165317111841
9.2,1.24669749127308,1.22612820496422,1.26761184389519
9.4,1.24254675696048,1.22192327295328,1.26351832181859
9.6,1.23809341785294,1.21722510712811,1.25931949838548
9.8,1.23331511466522,1.21205469707138,1.2549484571422
10,1.22819012884213,1.2064418424917,1.25033046721074
10.2,1.22269744684761,1.20041955100122,1.24538878534654
10.4,1.21681682759196,1.19401970792266,1.24004920696573
10.6,1.21052887262924,1.18727022313002,1.23424315957812
10.8,1.20381516287773,1.18019335614587,1.22790976480909
11,1.19667639981721,1.17281578564653,1.22102245161208
11.2,1.18915661498296,1.16518229311021,1.21362422285281
11.4,1.18130546719511,1.15733313064843,1.20577435301036
11.6,1.17317179894072,1.14930222531941,1.19753711383209
11.8,1.16480351764686,1.14111880455146,1.18897982340744
12,1.15624749617946,1.13280863575121,1.18017132835037
12.2,1.14754949207448,1.1243950608404,1.17118073764584
12.4,1.13875408491212,1.11589995094115,1.16207628184798
12.6,1.12990463116832,1.10734465972602,1.15292421769704
12.8,1.12104323582116,1.09875100836542,1.14378774354891
13,1.11221073995091,1.09014228691629,1.13472593890594
13.2,1.10344672355135,1.08154420948803,1.12579278871325
13.4,1.09478952276441,1.07298572398782,1.11703638954318
13.6,1.08627626076053,1.06449956590855,1.10849844610764
13.8,1.07794289151034,1.05612246956733,1.10021414262089
14,1.06982425573034,1.0478950067807,1.09221241702939
14.2,1.0619541483335,1.03986109432365,1.0845165948787
14.4,1.05436539677507,1.03206727211366,1.07714527914439
14.6,1.04708994975334,1.02456188389033,1.07011336271008
14.8,1.0401589758037,1.01739428625135,1.06343303630243
15,1.03360297141207,1.01061417989986,1.05711469694371
15.2,1.02745187836919,1.00427111504422,1.05116770416911
15.4,1.02173521019164,0.99841418503858,1.04560096940632
15.6,1.01648218754675,0.993091895895922,1.04042339069506
15.8,1.01172188273897,0.988352185246927,1.03564415933088
16,1.00748337344361,0.984242559950921,1.03127296976056
16.2,1.00379590601089,0.980810323067266,1.02732016295787
16.4,1.00068468395198,0.978097081200618,1.02379391160935
16.6,0.998130898810352,0.976085802328065,1.02067388828294
16.8,0.996090837758391,0.974725310804645,1.01792468715842
17,0.994521621781216,0.97396434793972,1.01551279395656
17.2,0.993381329970207,0.973752023545143,1.01340633228233
17.4,0.992628814789608,0.974037762782472,1.01157470644253
17.6,0.992223535869298,0.974771211622277,1.00998832689621
17.8,0.992125411477752,0.975902121922276,1.00861839521473
18,0.992294687010468,0.977380230286791,1.00743673276497
18.2,0.992691819988809,0.97915514049334,1.00641564213837
18.4,0.993277381203673,0.981176216471302,1.00552779352829
18.6,0.99401197175871,0.983392491036923,1.0047461303653
18.8,0.994856155869673,0.985752594481109,1.00404378990529
19,0.995770409360406,0.988204706455921,1.00339403534506
19.2,0.996715083862212,0.990696534282358,1.00277019654468
19.4,0.997650386772091,0.993175320734743,1.00214561663713
19.6,0.998536377056481,0.995587884519531,1.00149360172886
19.8,0.999332977000698,0.997880697072098,1.00078737052564
20,1,1,1
20.2,1.00049719446604,0.999104362039215,1.00189196861412
20.4,1.00078430388226,0.998073044193616,1.00350292869227
20.6,1.00082114298338,0.996878244894422,1.00477963620186
20.8,1.00056768995785,0.995491629382515,1.00566963361467
21,0.999984194477723,0.99388412641178,1.0061217023512
21.2,0.999031301248977,0.992025636580532,1.00608643977741
21.4,0.997670188646379,0.989884609557609,1.00551700238933
21.6,0.995862721852852,0.987427427927078,1.00437007594386
21.8,0.993571860698488,0.984617706479812,1.00260744436663
22,0.990797804512424,0.981444884008243,1.00023985597381
22.2,0.987615780789163,0.977956458943473,0.997370508210086
22.4,0.984109787873645,0.974205366196867,0.994114904508749
22.6,0.980363062099507,0.970243017290537,0.990588663253755
22.8,0.976457843601233,0.966120314984746,0.986905984215253
23,0.972475211363808,0.961889156393847,0.983177770984106
23.2,0.968494986169165,0.9576042528936,0.979509578618205
23.4,0.964595699796275,0.953324899091227,0.975999750926916
23.6,0.960854628684581,0.949116232139363,0.972738202341714
23.8,0.957347890273136,0.945049638720185,0.969806183145678
24,0.95415060037455,0.941202261855307,0.967277072199677
24.2,0.951337090228305,0.93765586775817,0.965217933747819
24.4,0.948981182297594,0.934495486168725,0.96369142246701
24.6,0.947156524424797,0.931808196870614,0.962757662760749
24.8,0.945936982642208,0.929682284037238,0.96247588073261
25,0.94539709374856,0.928206825676293,0.962905723319818
25.2,0.945612579713628,0.927471685634024,0.964108300838741
25.4,0.946660927071827,0.927567834946122,0.966147032142986
25.6,0.948622035725048,0.92858792753333,0.969088375996396
25.8,0.951578943014259,0.930627070933636,0.973002519558885
26,0.955618630564108,0.933783752253111,0.977964078811351
26.2,0.960832923287796,0.93816089651622,0.984052852663115
26.4,0.967319492102578,0.94386704725004,0.991354664333048
26.6,0.975182974401281,0.951017667495199,0.999962320433895
26.8,0.984536229216776,0.959736563958408,1.00997671969742
27,0.995501747383369,0.970157437813143,1.02150814951976
27.2,1.0082132409391,0.982425562020929,1.03467782038765
27.4,1.02280242978917,0.99668305777013,1.04960629382335
27.6,1.03928419586912,1.01294240466367,1.06631101117932
27.8,1.05761232227053,1.03114806607288,1.08475577952488
28,1.07774112869419,1.05124430780538,1.10490580719896
28.2,1.09962436790963,1.07317383057802,1.12672683217535
28.4,1.12321363449162,1.09687586804685,1.15018381337385
28.6,1.14845678844004,1.12228434251706,1.17523959387677
28.8,1.17529638816901,1.14932612014775,1.20185348251335
29,1.20366813145215,1.17791942465941,1.22997969160109
29.2,1.23349930705397,1.20797248517138,1.25956556062347
29.4,1.26470726399862,1.23938250310846,1.29054949509071
29.6,1.29719790973975,1.27203501522818,1.32285856669701
29.8,1.33086425288935,1.30580369376546,1.35640576610045
30,1.36558501060687,1.34055055436116,1.391086979247
30.2,1.40122330518101,1.37612644558539,1.42677786425882
30.4,1.43762547867254,1.41237159858376,1.46333091022282
30.6,1.47462005861166,1.44911596465944,1.50057301850988
30.8,1.51201691152024,1.48617909825733,1.53830392541786
31,1.54960662428939,1.52336945369165,1.5762956807506
31.2,1.58716015599882,1.56048311229232,1.61429325376661
31.4,1.62442880440458,1.59730207615943,1.65201622158032
31.6,1.66114453182356,1.63359230498288,1.68916145551764
31.8,1.69702069427587,1.66910162220134,1.72540676882356
32,1.73175321528243,1.70355749793027,1.76041560222336
32.2,1.76502224144262,1.73666456145284,1.79384296883502
32.4,1.79649431065295,1.76810153701727,1.82534302506909
32.6,1.8258250554318,1.79751717845625,1.85457873393206
32.8,1.8526637922911,1.82452605408528,1.88123546911324
33,1.8767807848569,1.8488181878487,1.90516630437668
33.2,1.89817845101747,1.87027000442829,1.92650335158878
33.4,1.9169003542328,1.88878632728529,1.9454328501727
33.6,1.93300731399513,1.90429911312323,1.9621483044386
33.8,1.94657602508912,1.91678999121019,1.97682492021956
34,1.95769760025605,1.92630716776284,1.98959956033353
34.2,1.9664760649866,1.93296842533374,2.00056455319363
34.4,1.97302683152956,1.9369495898015,2.00977604085943
34.6,1.9774751771929,1.93846551784342,2.01726986650994
34.8,1.97995474971978,1.9377517785263,2.02307687412849
35,1.98060612003261,1.9350512723956,2.02723341684594
35.2,1.97957540003824,1.93060605741674,2.02978683785962
35.4,1.97701294054951,1.92465289118448,2.03079744145179
35.6,1.9730721217735,1.9174209008228,2.03033856366602
35.8,1.96790824630088,1.90913027251248,2.0284958662158
36,1.9616775421554,1.89999132222173,2.02536650267278
36.2,1.95453628126555,1.89020361204145,2.02105849890821
36.4,1.94664001673492,1.87995493300908,2.01569052971305
36.6,1.93814294053443,1.86942003926901,2.0093922066933
36.8,1.92919736173458,1.85875903260805,2.00230497618702
37,1.91995330414649,1.84811528903095,1.99458373186009
37.2,1.91055822124926,1.83761281139871,1.9863992534993
37.4,1.90115682554603,1.82735290796996,1.97794156758454
37.6,1.89189102900532,1.81741017144057,1.96942425098991
37.8,1.88289999099988,1.80782792119641,1.96108951219267
38,1.87432027014205,1.79861364277524,1.95321351485176
38.2,1.8662860766215,1.78973556173496,1.94611080779713
38.4,1.85891543650113,1.78110591214141,1.94012415348596
38.6,1.85222213556618,1.77249375092485,1.93553677562544
38.8,1.84617501981572,1.76363233478962,1.9325809220878
39,1.84074374272658,1.75430019360663,1.93144681778836
39.2,1.83589887564626,1.74433952653634,1.93226412078841
39.4,1.83161182047125,1.73366268252505,1.93509492631161
39.6,1.82785472766533,1.72224581775558,1.93993962476421
39.8,1.82460041929907,1.71011386797372,1.94675147219933
40,1.82182231682428,1.6973230152064,1.95545369051358
