"value","fit","lo","hi"
0,1.35364967044968,1.1033251592061,1.6607682830572
0.2,1.35073496761366,1.11769122963154,1.6323693918004
0.4,1.34795709955538,1.13168489879793,1.60556029701533
0.6,1.34531726068467,1.14527127030145,1.58030553880891
0.8,1.34281667155498,1.15840564691436,1.55658479239035
1,1.34045658053954,1.1710329120516,1.53439226670736
1.2,1.33823826553657,1.18308707159447,1.513736138569
1.4,1.33616303570531,1.19449117838557,1.49463779246844
1.6,1.33423223323452,1.20515805124116,1.47713044805087
1.8,1.33244723514514,1.21499248628428,1.46125647235526
2,1.33080945512905,1.22389601913444,1.44706231425885
2.2,1.32932034542583,1.23177558639103,1.43458970959186
2.4,1.32798139873949,1.2385572679899,1.42386197310051
2.6,1.32679415019729,1.24420502762367,1.41486545859724
2.8,1.32576017935291,1.24874154026122,1.40752909748655
3,1.32488111080227,1.2522645960717,1.40170852331607
3.2,1.32415331583172,1.25494408125554,1.39717938832297
3.4,1.32355597916709,1.2569762566333,1.39366230725869
3.6,1.32306486452808,1.25855483302075,1.39088150140204
3.8,1.32265580123887,1.25985551597938,1.38858650564456
4,1.32230466706941,1.26102509510964,1.38656212262097
4.2,1.32198737548869,1.26217678681823,1.38463219986565
4.4,1.32167986731299,1.26339040230889,1.38265865283452
4.6,1.32135810673703,1.26471535076963,1.38053771955655
4.8,1.32099808173974,1.26617479793556,1.37819512345789
5,1.32057580885648,1.26776988835212,1.37558123359733
5.2,1.32006734230905,1.26948345789788,1.37266679403322
5.4,1.3194487874805,1.27128300602965,1.36943945174011
5.6,1.31869631871672,1.27312288337711,1.36590112682934
5.8,1.31778620142827,1.27494573384259,1.36206618570414
6,1.31669481845624,1.27668326404131,1.35796034441744
6.2,1.31539870065327,1.27825644436097,1.35362019828917
6.4,1.31387456161682,1.27957532975525,1.3490931901555
6.6,1.3120993364952,1.28053890403626,1.34443761404252
6.8,1.31005022476845,1.28103580678824,1.33972179569184
7,1.30770473688589,1.28094755826476,1.33502083503746
7.2,1.30504074462008,1.28015667637362,1.33040851682554
7.4,1.30203653497317,1.27856172319188,1.32594235198337
7.6,1.29867086744626,1.27609786944277,1.3216431610297
7.8,1.29492303445585,1.27275505148802,1.31747712429342
8,1.29077292465366,1.268582280092,1.31335173852353
8.2,1.28620108887721,1.26367348325299,1.30913029588176
8.4,1.28118880842944,1.25814268173153,1.30465708435055
8.6,1.27572441861052,1.25210451747493,1.29978988936261
8.8,1.26983447029609,1.2456736608381,1.29446389744427
9,1.26355944910723,1.23894013108354,1.28866798432934
9.2,1.25693955237254,1.23196748399152,1.28241780635288
9.4,1.25001455736112,1.22480040798472,1.27574777361946
9.6,1.24282372526166,1.21747031916799,1.26870510743035
9.8,1.23540571709526,1.20999938462949,1.26134550580701
10,1.2277985213999,1.20240349006213,1.25372990149413
10.2,1.22003939346121,1.19469456975205,1.24592189441869
10.4,1.21216480580948,1.18688259134418,1.23798556585035
10.6,1.20421040965877,1.17897736906521,1.22998349992105
10.8,1.19621100692778,1.17099026994278,1.22197494703785
11,1.18820053245611,1.16293577994547,1.21401416112175
11.2,1.1802120460107,1.15483282245525,1.2061490169524
11.4,1.17227773366727,1.14670568883005,1.19842004643245
11.6,1.16442891814879,1.13858446408394,1.19086000924144
11.8,1.15669607770748,1.13050490547626,1.18349403855105
12,1.14910887314782,1.12250783087127,1.17634030340987
12.2,1.14169618260546,1.11463815864238,1.1694110445344
12.4,1.13448614371991,1.10694378214092,1.16271379907224
12.6,1.12750620286746,1.09947445258482,1.1562526391731
12.8,1.12078317115436,1.09228079914252,1.15002929441675
13,1.11434328690851,1.08541355715805,1.14404408613558
13.2,1.10821228445065,1.07892302405031,1.13829665326529
13.4,1.10241546897345,1.0728587268404,1.13278648514247
13.6,1.09697779740765,1.06726926618342,1.12751329597317
13.8,1.09192396521009,1.06220229504853,1.12247728267772
14,1.08727570520998,1.05770039149485,1.11767800092151
14.2,1.08302174407519,1.05375557271201,1.11310073086582
14.4,1.07912983913485,1.05032658471313,1.10872296927461
14.6,1.07556815961011,1.04737121677849,1.10452421017003
14.8,1.07230556716192,1.04484712000128,1.10048561876214
15,1.06931152947383,1.04271194710597,1.09658966720313
15.2,1.06655604295337,1.04092341861337,1.09281986783974
15.4,1.06400956418371,1.03943934360733,1.0891605745319
15.6,1.06164294981322,1.03821761436764,1.08559683181122
15.8,1.05942740461923,1.03721618846735,1.08211425750763
16,1.05733443752455,1.03639306850263,1.07869894806472
16.2,1.05533582538114,1.03570628781216,1.07533739771489
16.4,1.05340358436518,1.03511391005886,1.07201642328458
16.6,1.05150994885176,1.03457405135316,1.06872308568737
16.8,1.04962735765572,1.03404493587825,1.06544459695419
17,1.04772844753813,1.03348500011588,1.0621681975622
17.2,1.04578605388523,1.03285306727507,1.05888098235135
17.4,1.0437732184687,1.03210862277487,1.0555696440782
17.6,1.04166320419329,1.03121223319255,1.05222009208616
17.8,1.03942951672943,1.03012616219358,1.0488168924355
18,1.0370459329155,1.02881523980861,1.04534247293678
