"value","lag","rr","lo","hi"
0,0,1.1156876147387,1.07155903319346,1.16163348459832
0.2,0,1.11148224742791,1.07073844148227,1.15377643921814
0.4,0,1.10737579646192,1.06983925327921,1.14622935252276
0.6,0,1.10337849904246,1.06885015581146,1.13902225258593
0.8,0,1.09950045956921,1.06775910314321,1.13218539372244
1,0,1.09575166071341,1.06655399256981,1.12574863562533
1.2,0,1.09214197541384,1.06522390362598,1.11974026343258
1.4,0,1.08868117978136,1.06376107183323,1.11418507651118
1.6,0,1.085378966902,1.06216363374599,1.1091017093464
1.8,0,1.08224496153179,1.06043886544805,1.10449946236747
2,0,1.07928873568053,1.058606187471,1.10037536975835
2.2,0,1.07651982508601,1.05669886740225,1.09671257304571
2.4,0,1.07394774658403,1.05476348040932,1.0934809403387
2.6,0,1.07158201638455,1.05285692568743,1.09064013335813
2.8,0,1.06943216926903,1.0510417615434,1.08814435973318
3,0,1.06750776513119,1.04938114092555,1.08594750198226
3.2,0,1.06581169681237,1.0479248913833,1.08400380829066
3.4,0,1.06432941706145,1.04668926283882,1.08226686586047
3.6,0,1.06304375805528,1.04567574986974,1.08070023779461
3.8,0,1.06193774600696,1.04487682413576,1.07927724143667
4,0,1.06099457174322,1.04427777784549,1.0779789680013
4.2,0,1.06019756404005,1.04385829042095,1.07679259254929
4.4,0,1.05953016565348,1.0435937348013,1.07570995732685
4.6,0,1.05897591199301,1.04345630027036,1.07472635115708
4.8,0,1.05851841239539,1.04341603015596,1.07383938620589
5,0,1.05814133396495,1.04344187067312,1.07304787560693
5.2,0,1.05782838795427,1.04350280473408,1.0723506379526
5.4,0,1.05756331866557,1.04356909842228,1.0717452008476
5.6,0,1.05732989485814,1.04361361694367,1.07122644665632
5.8,0,1.05711190365176,1.04361308277126,1.07078532771439
6,0,1.05689314691905,1.04354908147881,1.07040784552417
6.2,0,1.05665744016163,1.04340861027896,1.07007449895437
6.4,0,1.05638861386634,1.04318403394551,1.06976033680816
6.6,0,1.05607051733729,1.04287244341057,1.06943561951035
6.8,0,1.05568702499883,1.04247454452041,1.06906696245864
7,0,1.05522204516195,1.04199327568032,1.0686187623128
7.2,0,1.05465953124371,1.04143233781246,1.06805472276731
7.4,0,1.053986391013,1.04079609881181,1.06734384737684
7.6,0,1.05320477677561,1.04009341485906,1.06648141981869
7.8,0,1.05232182492755,1.03933139019791,1.0654746249971
8,0,1.05134468214206,1.03851375572527,1.0643341357539
8.2,0,1.05028049604818,1.03764173146087,1.06307320429971
8.4,0,1.04913640918167,1.03671473086817,1.06170692119795
8.6,0,1.04791955341199,1.03573096693693,1.06025157640194
8.8,0,1.04663704484659,1.03468801145776,1.05872407094176
9,0,1.04529597921309,1.03358334517097,1.05714134158993
9.2,0,1.04390342771884,1.03241491874027,1.05551977855262
9.4,0,1.04246643338661,1.0311817223025,1.0538746384209
9.6,0,1.04099200786434,1.02988433609749,1.05221947985317
9.8,0,1.03948712870651,1.02852541119241,1.05056567294123
10,0,1.0379587371237,1.02711001537962,1.0489220471414
10.2,0,1.03641373619687,1.02564578256827,1.04729473940586
10.4,0,1.03485898955229,1.0241428268353,1.04568728130086
10.6,0,1.03330132049278,1.02261341845817,1.04410092774056
10.8,0,1.03174751158081,1.02107145524826,1.04253519396875
11,0,1.03020430466881,1.01953178427714,1.04098854564954
11.2,0,1.02867840137195,1.01800942912777,1.03945918689162
11.4,0,1.02717646397896,1.01651875778459,1.03794591105413
11.6,0,1.02570481748903,1.01507208801353,1.03644892322779
11.8,0,1.02426639128379,1.01367362405205,1.03496985165676
12,0,1.02286198778468,1.01232143751419,1.03351228896618
12.2,0,1.02149237471269,1.0110116997092,1.03208169786393
12.4,0,1.02015831843233,1.00973947861523,1.03068466342818
12.6,0,1.01886058423966,1.00849940901211,1.02932820866404
12.8,0,1.01759993665643,1.00728631185441,1.02801916287018
13,0,1.01637713973059,1.00609576476289,1.02676358091061
13.2,0,1.01519295734304,1.00492460717315,1.02556622982697
13.4,0,1.01404815352066,1.00377135082765,1.02443017208131
13.6,0,1.01294349275582,1.00263646339363,1.02335647762446
13.8,0,1.01187974033233,1.00152250200299,1.02234408797333
14,0,1.01085766265792,1.00043409221161,1.02138983678108
14.2,0,1.00987802760339,0.999377770084297,1.02048860917738
14.4,0,1.0089416048484,0.99836172331025,1.01963360395951
14.6,0,1.00804916623414,0.99739547605418,1.01881665391687
14.8,0,1.00720148612293,0.996489560482208,1.0180285613402
15,0,1.00639934176479,0.995655208230546,1.01725941544021
15.2,0,1.00564351367126,0.994904081877578,1.01649887161035
15.4,0,1.00493478599646,0.994248053578012,1.01573638537328
15.6,0,1.00427394692559,0.993699027496597,1.01496140437448
15.8,0,1.00366175819384,0.993268544567745,1.01416372276152
16,0,1.00309803675593,0.992960105517348,1.0133394743179
16.2,0,1.00258150152109,0.992767422182402,1.01249259870214
16.4,0,1.00211081838354,0.992682883820502,1.01162829407957
16.6,0,1.00168466201575,0.992698288619467,1.01075238430499
16.8,0,1.00130171528535,0.992805010977484,1.00987113677664
17,0,1.00096066869057,0.992994125340369,1.00899112562428
17.2,0,1.00066021981427,0.993256502675207,1.00811912413542
17.4,0,1.00039907279588,0.993582891484433,1.00726201450153
17.6,0,1.00017593782139,0.993963993077031,1.00642670515668
17.8,0,0.999989530630761,0.994390540178184,1.00562004661865
18,0,0.999838572042869,0.994853388732506,1.0048487359714
18.2,0,0.999721787497491,0.995343635015045,1.00411919787087
18.4,0,0.999637906614335,0.995852774117039,1.00343742600535
18.6,0,0.999585662768829,0.996372921664677,1.0028087631523
18.8,0,0.999563792684555,0.996897127831492,1.00223759077257
19,0,0.999571036042157,0.997419819137706,1.00172689265206
19.2,0,0.999606135104602,0.997937402974962,1.00127765765668
19.4,0,0.999667834358671,0.998449048903074,1.00088810755968
19.6,0,0.999754880172577,0.998957598611169,1.00055279805518
19.8,0,0.9998660204696,0.999470437020586,1.00026176048779
20,0,1,1,1
20.2,0,1.00015471166906,0.999748150496237,1.00056143817551
20.4,0,1.00032618508169,0.999487973049413,1.0011651000733
20.6,0,1.00051020196639,0.99920652782694,1.00181557702173
20.8,0,1.00070254153765,0.998895664651136,1.00251268683767
21,0,1.00089898005546,0.998550971705833,1.00325250954858
21.2,0,1.00109529056305,0.998170785581288,1.00402836394764
