"value","fit","lo","hi"
0,1.5087143113096,1.2676760154428,1.79558408096514
0.2,1.49623133902725,1.27556293025691,1.75507469430487
0.4,1.48384953719167,1.28191325147356,1.71759629326941
0.6,1.47159712083112,1.28686667998329,1.68284572110186
0.8,1.4595013537571,1.29056673663586,1.65054943781636
1,1.4475885762972,1.29315688319837,1.62046284828436
1.2,1.43588423788933,1.29477664207176,1.59237004872131
1.4,1.42441293423977,1.29555786395944,1.56608381892628
1.6,1.41319844876625,1.29562128396007,1.54144569892453
1.8,1.4022637980678,1.29507348365691,1.51832601330015
2,1.39163128118617,1.2940043505434,1.49662373388667
2.2,1.38132253244767,1.29248511560946,1.47626608276096
2.4,1.37135857770071,1.29056708255838,1.4572077453775
2.6,1.36175989379186,1.28828127246068,1.43942945378538
2.8,1.35254647115208,1.28563942861359,1.42293547935032
3,1.34373787939537,1.28263715742922,1.40774924386331
3.2,1.33535333586368,1.27926030847985,1.3939059312496
3.4,1.32741177708472,1.27549566713992,1.38144101257063
3.6,1.319931933144,1.27134602223475,1.37037460900755
3.8,1.31293240500762,1.26684722599179,1.36069406377677
4,1.30643174487001,1.26208182334707,1.35234013550542
4.2,1.30044853963913,1.25718291186354,1.34520314290837
4.4,1.29500149771256,1.25232545194251,1.3391318338827
4.6,1.29010934369529,1.24770820120516,1.33395141354547
4.8,1.28576844779502,1.24350131591193,1.32947225723909
5,1.28193245146231,1.23978922398645,1.32550822213804
5.2,1.27855120795093,1.2366128860802,1.32191182038739
5.4,1.27557557231513,1.23398272774856,1.31857035280856
5.6,1.2729572419471,1.23188548365121,1.31539835587863
5.8,1.27064861623486,1.23028990240259,1.31233126662794
6,1.26860267463356,1.22915109073734,1.30932052065464
6.2,1.26677287257805,1.22841363772773,1.30632993758355
6.4,1.26511305478076,1.22801376509126,1.30333314403667
6.6,1.26357738555616,1.22788074788107,1.30031178682799
6.8,1.26212029589222,1.22793781947167,1.297254320246
7,1.2606964470513,1.22810275283841,1.29415517385206
7.2,1.25926071052779,1.22828831495613,1.29101410293527
7.4,1.25776816421835,1.22840283265688,1.28783548268086
7.6,1.25617410467244,1.2283511869061,1.28462722881729
7.8,1.25443407528666,1.22803664434682,1.28139893584144
8,1.25250391028629,1.22736396446174,1.27815879454341
8.2,1.25033979430144,1.22624404141246,1.27490902986409
8.4,1.24789833729393,1.22459979003939,1.27164014961237
8.6,1.24513666452418,1.22237209381105,1.2683251860804
8.8,1.24201252116656,1.21952386666832,1.26491587815236
9,1.23848439108625,1.21604041287001,1.26134260895509
9.2,1.23451162918204,1.21192559791367,1.25751858464686
9.4,1.2300546065791,1.20719507246353,1.25334701050329
9.6,1.22507486782366,1.20186866738232,1.24872914362759
9.8,1.21953541886997,1.19596377590103,1.24357164309417
10,1.21342699438838,1.18951229926058,1.2378224854217
10.2,1.20680008106335,1.18258294901007,1.23151313561016
10.4,1.19971291002542,1.17523714629472,1.22469841173715
10.6,1.1922231100047,1.16752593178533,1.21744271825786
10.8,1.18438751427152,1.15949327393889,1.20981623222094
11,1.17626199368504,1.1511787478377,1.20189178299787
11.2,1.16790131550128,1.14261974948147,1.19374226059773
11.4,1.1593590274019,1.13385334409845,1.18543845323048
11.6,1.15068736604679,1.12491777695651,1.17704728425755
11.8,1.14193718932639,1.11585362507091,1.1686304682514
12,1.13315793139241,1.10670455046576,1.16024362323
12.2,1.1243975794775,1.09751763232266,1.15193585916183
12.4,1.11570267147294,1.08834329721071,1.14374982077999
12.6,1.10711831321822,1.07923491585434,1.1357221133759
12.8,1.0986882144645,1.07024817266784,1.1278840024498
13,1.09045474250444,1.06144032867642,1.12026226376115
13.2,1.08245899251208,1.05286948837098,1.11288007052343
13.4,1.07474087370601,1.04459395411392,1.10575783161041
13.6,1.06733921053682,1.03667171873531,1.09891392787213
13.8,1.06029185820297,1.02916011693351,1.09236532398984
14,1.05363583191809,1.02211563389438,1.086128055856
14.2,1.04740744948573,1.01559385614109,1.08021760726937
14.4,1.04164248688381,1.00964954358125,1.07464919622794
14.6,1.03637634672177,1.00433680068198,1.06943799262859
14.8,1.03164423960641,0.999709326408991,1.06459928801111
15,1.02748133946027,0.995820672154976,1.0601486115512
15.2,1.02390219867419,0.992696357614176,1.05608900889843
15.4,1.0208671258741,0.990287803530286,1.05239071406839
15.6,1.01832878600655,0.988535172871329,1.04902035341595
15.8,1.016241037153,0.987379535567636,1.04594617205642
16,1.01455872431533,0.986762734329133,1.04313769589622
16.2,1.01323749491215,0.986627221731866,1.04056547243217
16.4,1.01223363491696,0.986915888662797,1.03820086739661
16.6,1.01150392478109,0.987571897536487,1.03601590162679
16.8,1.01100551446999,0.988538529625177,1.03398311715406
17,1.01069581710211,0.989759053426392,1.03207546439853
17.2,1.01053242081658,0.991176619677452,1.03026620407343
17.4,1.01047301861113,0.992734188110675,1.0285288182573
17.6,1.0104753559842,0.994374491192298,1.02683692521829
17.8,1.01049719628757,0.99604004090354,1.02516419197241
18,1.01049630374651,0.997673186238582,1.02348423709281
18.2,1.01043044413471,0.999216231804388,1.02177051366609
18.4,1.01025740310099,1.00061163221308,1.01999615801289
18.6,1.00993502213333,1.00180228363399,1.01813378307699
18.8,1.00942125211434,1.00273194400636,1.01615518515248
19,1.00867422436978,1.00334582827063,1.01403091759658
19.2,1.007652339039,1.00359144529863,1.01172966462327
19.4,1.00631437050357,1.00341976692432,1.00921732425704
19.6,1.00461958949765,1.00278683582577,1.00645569282063
19.8,1.00252790139274,1.0016558962271,1.00340066569433
20,1,1,1
20.2,0.996997546462267,0.996191036610567,0.997804709259153
20.4,0.993506059322678,0.991921822599868,0.995092826291256
20.6,0.989582631957029,0.98720658045442,0.991964402243177
20.8,0.985297821393024,0.982082051386422,0.988524121249673
21,0.980721496248717,0.976596293532457,0.984864124074578
